response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5640,0.1937,0.0052,0.0001,0.6114,0.7587,200,0.0002
0.7670,0.0000,0.0000,0.0000,0.5577,0.2092,200,1.5641
0.8026,0.0000,0.0000,0.0000,0.5818,0.2207,200,2.3311
0.7881,0.0000,0.0000,0.0000,0.5843,0.2038,200,3.1338
0.7560,0.0000,0.0000,0.0000,0.5532,0.2027,200,3.9219
0.8480,0.0000,0.0000,0.0000,0.6438,0.2041,200,4.6778
0.8009,0.0000,0.0000,0.0000,0.5986,0.2022,200,5.5258
0.6302,0.0000,0.0000,0.0000,0.6005,0.0296,200,6.3267
0.6221,0.0000,0.0000,0.0000,0.5928,0.0292,200,6.9570
0.5856,0.0000,0.0000,0.0000,0.5532,0.0323,200,7.5790
0.7102,0.0000,0.0000,0.0000,0.6695,0.0406,200,8.1646
0.5897,0.0000,0.0000,0.0000,0.5615,0.0282,200,8.8748
0.6143,0.0000,0.0000,0.0000,0.5569,0.0574,200,9.4645
0.6017,0.0000,0.0000,0.0000,0.5617,0.0400,200,10.0788
1.4125,0.0000,0.0000,0.0000,1.3806,0.0318,200,10.6805
0.6992,0.0000,0.0000,0.0000,0.6700,0.0292,200,12.0929
0.6172,0.0000,0.0000,0.0000,0.5721,0.0450,200,12.7922
0.7528,0.0000,0.0000,0.0000,0.6437,0.1090,200,13.4094
0.6851,0.0000,0.0000,0.0000,0.5934,0.0916,200,14.1622
0.6417,0.0000,0.0000,0.0000,0.6102,0.0314,200,14.8473
0.7049,0.0000,0.0000,0.0000,0.6791,0.0258,200,15.4890
0.5816,0.0000,0.0000,0.0000,0.5337,0.0478,200,16.1939
0.8239,0.0000,0.0000,0.0000,0.7973,0.0266,200,16.7755
0.7016,0.0000,0.0000,0.0000,0.6681,0.0334,200,17.5994
0.6159,0.0000,0.0000,0.0000,0.5782,0.0376,200,18.3010
0.5925,0.0000,0.0000,0.0000,0.5549,0.0376,200,18.9169
0.6098,0.0000,0.0000,0.0000,0.5525,0.0573,200,19.5094
0.7286,0.0000,0.0000,0.0000,0.6578,0.0707,200,20.1193
0.6675,0.0000,0.0000,0.0000,0.6328,0.0347,200,20.8478
0.6046,0.0000,0.0000,0.0000,0.5493,0.0552,200,21.5154
0.6265,0.0000,0.0000,0.0000,0.5545,0.0719,200,22.1199
0.6295,0.0000,0.0000,0.0000,0.5735,0.0559,200,22.7464
0.6757,0.0000,0.0000,0.0000,0.6130,0.0626,200,23.3759
0.6744,0.0000,0.0000,0.0000,0.6394,0.0349,200,24.0516
0.5973,0.0000,0.0000,0.0000,0.5666,0.0306,200,24.7260
0.5717,0.0000,0.0000,0.0000,0.5436,0.0281,200,25.3233
0.6306,0.0000,0.0000,0.0000,0.6025,0.0281,200,25.8949
0.7276,0.0000,0.0000,0.0000,0.6884,0.0392,200,26.5256
0.5894,0.0000,0.0000,0.0000,0.5639,0.0255,200,27.2532
0.5990,0.0000,0.0000,0.0000,0.5613,0.0376,200,27.8426
0.5785,0.0000,0.0000,0.0000,0.5477,0.0308,200,28.4416
0.6194,0.0000,0.0000,0.0000,0.5617,0.0577,200,29.0201
0.6062,0.0000,0.0000,0.0000,0.5815,0.0247,200,29.6395
0.6012,0.0000,0.0000,0.0000,0.5741,0.0270,200,30.2458
0.5835,0.0000,0.0000,0.0000,0.5502,0.0332,200,30.8469
0.5837,0.0000,0.0000,0.0000,0.5490,0.0346,200,31.4304
0.6353,0.0000,0.0000,0.0000,0.6133,0.0219,200,32.0141
0.6121,0.0000,0.0000,0.0000,0.5710,0.0411,200,32.6494
0.8105,0.0000,0.0000,0.0000,0.5706,0.2398,200,33.2614
0.8609,0.0000,0.0000,0.0000,0.6546,0.2063,200,34.0720
