response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.5551,0.0007,0.0000,0.0002,5.2350,4.3191,200,0.0002
9.7550,0.0000,0.0000,0.0000,4.7511,5.0038,200,9.5553
12.2739,0.0000,0.0000,0.0001,4.8751,7.3987,200,19.3103
12.1460,0.0000,0.0000,0.0001,4.8013,7.3445,200,31.5842
10.2079,0.0000,0.0000,0.0000,4.9765,5.2313,200,43.7302
10.4379,0.0000,0.0000,0.0000,4.7564,5.6815,200,53.9381
9.6979,0.0000,0.0000,0.0000,4.7544,4.9435,200,64.3760
9.4699,0.0000,0.0000,0.0000,4.5946,4.8752,200,74.0740
9.4627,0.0000,0.0000,0.0001,4.5679,4.8946,200,83.5439
10.2932,0.0000,0.0000,0.0000,4.5381,5.7551,200,93.0066
13.4095,0.0000,0.0000,0.0000,4.6591,8.7504,200,103.2998
11.5381,0.0000,0.0000,0.0000,4.5334,7.0046,200,116.7093
8.7851,0.0000,0.0000,0.0000,4.7352,4.0498,200,128.2475
8.3114,0.0000,0.0000,0.0000,4.6005,3.7108,200,137.0325
10.5320,0.0000,0.0000,0.0000,4.8061,5.7259,200,145.3439
12.2202,0.0000,0.0000,0.0000,4.7496,7.4705,200,155.8759
10.4768,0.0000,0.0000,0.0000,4.5705,5.9063,200,168.0961
10.2147,0.0000,0.0000,0.0000,4.7590,5.4556,200,178.5729
8.7327,0.0000,0.0000,0.0000,4.9669,3.7657,200,188.7876
10.4042,0.0000,0.0000,0.0000,4.5873,5.8168,200,197.5203
