response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5726,0.1917,0.0032,0.0001,1.4257,0.9548,200,0.0003
1.6819,0.0000,0.0000,0.0000,1.4495,0.2323,200,2.5729
1.6481,0.0000,0.0000,0.0000,1.4058,0.2422,200,4.2548
1.5902,0.0000,0.0000,0.0000,1.3822,0.2079,200,5.9029
1.6325,0.0000,0.0000,0.0000,1.3879,0.2446,200,7.4931
1.7426,0.0000,0.0000,0.0000,1.5335,0.2091,200,9.1256
1.6160,0.0000,0.0000,0.0000,1.4046,0.2113,200,10.8682
1.6778,0.0000,0.0000,0.0000,1.4741,0.2036,200,12.4842
1.8862,0.0000,0.0000,0.0000,1.5135,0.3727,200,14.1620
1.6082,0.0000,0.0000,0.0000,1.3499,0.2582,200,16.0482
1.6352,0.0000,0.0000,0.0000,1.4152,0.2199,200,17.6564
1.6252,0.0000,0.0000,0.0000,1.3931,0.2320,200,19.2915
1.6294,0.0000,0.0000,0.0000,1.3490,0.2804,200,20.9167
1.6619,0.0000,0.0000,0.0000,1.4554,0.2065,200,22.5461
1.6061,0.0000,0.0000,0.0000,1.3926,0.2134,200,24.2081
1.5978,0.0000,0.0000,0.0000,1.3908,0.2070,200,25.8141
1.5708,0.0000,0.0000,0.0000,1.3657,0.2050,200,27.4119
1.5987,0.0000,0.0000,0.0000,1.4057,0.1930,200,28.9827
1.5866,0.0000,0.0000,0.0000,1.3912,0.1953,200,30.5814
1.8530,0.0000,0.0000,0.0000,1.4809,0.3720,200,32.1680
1.6568,0.0000,0.0000,0.0000,1.4209,0.2359,200,34.0210
1.6373,0.0000,0.0000,0.0000,1.4064,0.2308,200,35.6779
1.5905,0.0000,0.0000,0.0000,1.3573,0.2332,200,37.3152
1.5691,0.0000,0.0000,0.0000,1.3608,0.2083,200,38.9057
1.6288,0.0000,0.0000,0.0000,1.3933,0.2354,200,40.4748
1.6800,0.0000,0.0000,0.0000,1.4714,0.2086,200,42.1036
1.7110,0.0000,0.0000,0.0000,1.4908,0.2201,200,43.7836
1.5965,0.0000,0.0000,0.0000,1.3807,0.2158,200,45.4946
1.6992,0.0000,0.0000,0.0000,1.4903,0.2089,200,47.0911
1.6115,0.0000,0.0000,0.0000,1.3962,0.2152,200,48.7903
1.5757,0.0000,0.0000,0.0000,1.3651,0.2106,200,50.4017
1.6145,0.0000,0.0000,0.0000,1.3932,0.2212,200,51.9774
1.5943,0.0000,0.0000,0.0000,1.3805,0.2137,200,53.5920
1.6524,0.0000,0.0000,0.0000,1.4310,0.2214,200,55.1862
1.5650,0.0000,0.0000,0.0001,1.3522,0.2127,200,56.8387
1.6310,0.0000,0.0000,0.0000,1.4170,0.2140,200,58.4037
1.5592,0.0000,0.0000,0.0000,1.3545,0.2046,200,60.0347
1.5981,0.0000,0.0000,0.0000,1.3860,0.2121,200,61.5939
1.5930,0.0000,0.0000,0.0000,1.3769,0.2161,200,63.1920
1.6241,0.0000,0.0000,0.0000,1.3861,0.2380,200,64.7851
1.6536,0.0000,0.0000,0.0000,1.4399,0.2136,200,66.4092
1.8250,0.0000,0.0000,0.0000,1.6111,0.2139,200,68.0628
1.7194,0.0000,0.0000,0.0000,1.4765,0.2427,200,69.8879
1.6852,0.0000,0.0000,0.0000,1.4689,0.2162,200,71.6072
1.5911,0.0000,0.0000,0.0000,1.3811,0.2099,200,73.2924
1.6188,0.0000,0.0000,0.0000,1.3960,0.2227,200,74.8835
1.5783,0.0000,0.0000,0.0000,1.3651,0.2131,200,76.5023
1.6220,0.0000,0.0000,0.0000,1.4099,0.2120,200,78.0806
1.6180,0.0000,0.0000,0.0000,1.4117,0.2062,200,79.7026
1.5978,0.0000,0.0000,0.0000,1.3926,0.2051,200,81.3206
