response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.7410,0.0006,0.0000,0.0001,6.5273,3.2129,200,0.0002
11.1296,0.0000,0.0000,0.0016,6.1838,4.9441,200,9.7412
10.7657,0.0000,0.0000,0.0000,6.1146,4.6510,200,20.8708
10.0888,0.0000,0.0000,0.0000,6.4408,3.6479,200,31.6365
9.6700,0.0000,0.0000,0.0001,6.1763,3.4936,200,41.7253
9.4189,0.0000,0.0000,0.0000,6.1996,3.2192,200,51.3952
9.3094,0.0000,0.0000,0.0000,6.2245,3.0849,200,60.8141
9.3798,0.0000,0.0000,0.0000,6.2090,3.1707,200,70.1236
10.8896,0.0000,0.0000,0.0000,6.5425,4.3470,200,79.5034
10.0402,0.0000,0.0000,0.0000,6.2013,3.8388,200,90.3929
10.3102,0.0000,0.0000,0.0000,6.4291,3.8810,200,100.4331
10.9214,0.0000,0.0000,0.0000,6.4460,4.4753,200,110.7433
10.7548,0.0000,0.0000,0.0001,6.1979,4.5568,200,121.6646
10.1124,0.0000,0.0000,0.0000,6.0241,4.0882,200,132.4194
9.7887,0.0000,0.0000,0.0000,5.9827,3.8060,200,142.5318
9.5044,0.0000,0.0000,0.0000,5.9797,3.5247,200,152.3206
9.9986,0.0000,0.0000,0.0000,6.4145,3.5841,200,161.8250
9.1064,0.0000,0.0000,0.0000,5.9893,3.1170,200,171.8236
9.6850,0.0000,0.0000,0.0000,5.9813,3.7037,200,180.9300
11.6681,0.0000,0.0000,0.0000,5.9883,5.6797,200,190.6150
