response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
16.8569,0.1958,0.0039,0.0001,14.1806,2.4802,200,0.0003
14.9866,0.0000,0.0000,0.0000,13.7339,1.2527,200,16.8571
15.1915,0.0000,0.0000,0.0000,13.9487,1.2426,200,31.8437
14.8884,0.0000,0.0000,0.0000,13.6598,1.2285,200,47.0352
14.8980,0.0000,0.0000,0.0000,13.8764,1.0216,200,61.9236
15.1405,0.0000,0.0000,0.0000,13.7525,1.3880,200,76.8216
15.2526,0.0000,0.0000,0.0000,13.9439,1.3086,200,91.9621
15.4244,0.0000,0.0000,0.0000,14.0389,1.3855,200,107.2147
15.3676,0.0000,0.0000,0.0000,13.8482,1.5193,200,122.6391
15.0961,0.0000,0.0000,0.0000,13.6918,1.4043,200,138.0066
15.2560,0.0000,0.0000,0.0000,13.8123,1.4436,200,153.1027
15.1179,0.0000,0.0000,0.0000,13.7104,1.4074,200,168.3587
15.5901,0.0000,0.0000,0.0000,14.2519,1.3382,200,183.4766
15.0414,0.0000,0.0000,0.0000,13.8109,1.2305,200,199.0667
15.3776,0.0000,0.0000,0.0000,13.8257,1.5518,200,214.1081
15.2002,0.0000,0.0000,0.0000,13.8069,1.3931,200,229.4856
15.0027,0.0000,0.0000,0.0000,13.7545,1.2482,200,244.6858
15.1748,0.0000,0.0000,0.0000,13.9929,1.1819,200,259.6885
15.3463,0.0000,0.0000,0.0000,13.7942,1.5520,200,274.8633
15.2614,0.0000,0.0000,0.0000,13.9051,1.3563,200,290.2096
15.0341,0.0000,0.0000,0.0000,13.7364,1.2976,200,305.4710
14.9193,0.0000,0.0000,0.0000,13.7045,1.2147,200,320.5050
14.9271,0.0000,0.0000,0.0000,13.7822,1.1448,200,335.4243
15.6626,0.0000,0.0000,0.0000,14.0713,1.5913,200,350.3515
15.3224,0.0000,0.0000,0.0000,13.7754,1.5470,200,366.0141
15.0319,0.0000,0.0000,0.0000,13.7967,1.2351,200,381.3365
15.5690,0.0000,0.0000,0.0000,13.8117,1.7572,200,396.3684
15.8245,0.0000,0.0000,0.0000,13.7980,2.0264,200,411.9374
15.7194,0.0000,0.0000,0.0000,13.7474,1.9720,200,427.7618
15.6633,0.0000,0.0000,0.0000,13.7352,1.9281,200,443.4812
15.4864,0.0000,0.0000,0.0000,13.6594,1.8270,200,459.1446
15.4125,0.0000,0.0000,0.0000,13.8278,1.5846,200,474.6310
15.1961,0.0000,0.0000,0.0000,13.8698,1.3263,200,490.0435
15.1405,0.0000,0.0000,0.0000,13.7623,1.3781,200,505.2397
15.1107,0.0000,0.0000,0.0000,13.7293,1.3814,200,520.3801
14.9429,0.0000,0.0000,0.0000,13.7848,1.1580,200,535.4908
15.2375,0.0000,0.0000,0.0000,13.6941,1.5434,200,550.4337
15.2197,0.0000,0.0000,0.0000,13.7494,1.4702,200,565.6712
15.3107,0.0000,0.0000,0.0000,13.9448,1.3659,200,580.8909
15.4791,0.0000,0.0000,0.0000,13.7885,1.6905,200,596.2017
15.0393,0.0000,0.0000,0.0000,13.7645,1.2748,200,611.6808
15.6309,0.0000,0.0000,0.0000,13.7081,1.9227,200,626.7201
15.4342,0.0000,0.0000,0.0000,13.8601,1.5741,200,642.3510
15.3291,0.0000,0.0000,0.0000,13.9032,1.4259,200,657.7853
17.4348,0.0000,0.0000,0.0000,13.7877,3.6471,200,673.1144
19.6688,0.0000,0.0000,0.0000,14.0251,5.6436,200,690.5492
18.5711,0.0000,0.0000,0.0000,13.9789,4.5922,200,710.2180
17.9038,0.0000,0.0000,0.0000,13.8897,4.0141,200,728.7892
16.5225,0.0000,0.0000,0.0000,13.8218,2.7007,200,746.6930
15.5580,0.0000,0.0000,0.0000,13.8691,1.6888,200,763.2156
