response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.4035,0.0007,0.0000,0.0003,3.7899,0.6126,200,0.0002
3.7888,0.0000,0.0000,0.0001,3.1758,0.6128,200,4.4037
4.0434,0.0000,0.0000,0.0000,3.4091,0.6342,200,8.1925
3.8730,0.0000,0.0000,0.0000,3.4598,0.4131,200,12.2359
3.7796,0.0000,0.0000,0.0001,3.3678,0.4117,200,16.1088
4.1423,0.0000,0.0000,0.0001,3.2905,0.8516,200,19.8884
3.8597,0.0000,0.0000,0.0000,3.0358,0.8238,200,24.0307
3.8071,0.0000,0.0000,0.0001,3.1895,0.6175,200,27.8904
4.2761,0.0000,0.0000,0.0000,3.4542,0.8219,200,31.6975
4.2705,0.0000,0.0000,0.0000,3.7543,0.5161,200,35.9736
4.2530,0.0000,0.0000,0.0000,3.3424,0.9106,200,40.2440
4.1721,0.0000,0.0000,0.0000,3.7571,0.4150,200,44.4971
4.0014,0.0000,0.0000,0.0000,3.1821,0.8192,200,48.6692
4.0041,0.0000,0.0000,0.0001,3.1773,0.8266,200,52.6705
3.9826,0.0000,0.0000,0.0000,3.5642,0.4183,200,56.6746
3.9878,0.0000,0.0000,0.0000,3.5748,0.4130,200,60.6572
3.9928,0.0000,0.0000,0.0000,3.3776,0.6152,200,64.6450
3.9901,0.0000,0.0000,0.0000,3.1830,0.8070,200,68.6379
4.0150,0.0000,0.0000,0.0000,3.3864,0.6285,200,72.6280
3.9841,0.0000,0.0000,0.0000,3.3625,0.6216,200,76.6430
