response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2370,0.0007,0.0000,0.0002,1.6195,0.6165,200,0.0002
1.6374,0.0000,0.0000,0.0001,1.2273,0.4100,200,2.2372
1.5445,0.0000,0.0000,0.0000,1.1279,0.4165,200,3.8746
1.8462,0.0000,0.0000,0.0001,1.4255,0.4206,200,5.4190
1.6740,0.0000,0.0000,0.0000,1.0649,0.6090,200,7.2652
1.6971,0.0000,0.0000,0.0000,1.0864,0.6107,200,8.9392
3.4419,0.0000,0.0000,0.0000,1.2327,2.2091,200,10.6364
1.5329,0.0000,0.0000,0.0000,0.9206,0.6122,200,14.0783
1.7076,0.0000,0.0000,0.0000,1.0786,0.6289,200,15.6111
1.8141,0.0000,0.0000,0.0000,1.0046,0.8094,200,17.3188
2.0336,0.0000,0.0000,0.0001,1.2307,0.8029,200,19.1329
1.9553,0.0000,0.0000,0.0000,1.3479,0.6074,200,21.1665
1.8402,0.0000,0.0000,0.0000,1.2320,0.6081,200,23.1219
1.8504,0.0000,0.0000,0.0001,1.2362,0.6141,200,24.9620
1.8627,0.0000,0.0000,0.0000,1.2318,0.6308,200,26.8124
1.8196,0.0000,0.0000,0.0000,1.2119,0.6077,200,28.6751
1.7291,0.0000,0.0000,0.0000,1.1177,0.6113,200,30.4948
1.9678,0.0000,0.0000,0.0000,1.3463,0.6214,200,32.2239
1.3413,0.0000,0.0000,0.0000,0.9273,0.4139,200,34.1917
1.5238,0.0000,0.0000,0.0000,1.1157,0.4080,200,35.5329
