response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.8336,0.0009,0.0000,0.0002,5.2563,3.5761,200,0.0004
7.6747,0.0000,0.0000,0.0001,4.5619,3.1127,200,8.8340
7.7243,0.0000,0.0000,0.0001,4.7858,2.9384,200,16.5087
8.9386,0.0000,0.0000,0.0000,4.5715,4.3670,200,24.2331
8.7716,0.0000,0.0000,0.0000,4.7594,4.0122,200,33.1717
8.6956,0.0000,0.0000,0.0000,4.9443,3.7512,200,41.9432
8.9927,0.0000,0.0000,0.0000,4.7480,4.2446,200,50.6388
9.0685,0.0000,0.0000,0.0000,4.5487,4.5197,200,59.6315
11.0004,0.0000,0.0000,0.0000,4.9101,6.0902,200,68.7000
10.3124,0.0000,0.0000,0.0000,4.7817,5.5307,200,79.7004
8.5433,0.0000,0.0000,0.0000,4.6004,3.9429,200,90.0129
8.2854,0.0000,0.0000,0.0000,4.7799,3.5055,200,98.5562
7.7674,0.0000,0.0000,0.0000,4.7957,2.9717,200,106.8416
7.0572,0.0000,0.0000,0.0000,4.5823,2.4748,200,114.6091
6.7892,0.0000,0.0000,0.0000,4.5523,2.2369,200,121.6662
7.2572,0.0000,0.0000,0.0001,5.3296,1.9275,200,128.4555
6.8628,0.0000,0.0000,0.0000,4.8395,2.0232,200,135.7126
6.8810,0.0000,0.0000,0.0000,4.7832,2.0977,200,142.5754
7.0471,0.0000,0.0000,0.0000,5.1867,1.8603,200,149.4564
7.0464,0.0000,0.0000,0.0000,5.1360,1.9104,200,156.5036
