response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.7131,0.0012,0.0000,0.0001,5.2419,2.4698,200,0.0002
7.0009,0.0000,0.0000,0.0001,4.5661,2.4348,200,7.7133
7.5263,0.0000,0.0000,0.0000,4.8361,2.6901,200,14.7142
8.9482,0.0000,0.0000,0.0000,5.0605,3.8876,200,22.2405
10.5758,0.0000,0.0000,0.0000,4.6452,5.9306,200,31.1887
11.5098,0.0000,0.0000,0.0001,4.5911,6.9185,200,41.7646
10.3308,0.0000,0.0000,0.0000,4.7903,5.5404,200,53.2743
9.6665,0.0000,0.0000,0.0000,4.8054,4.8610,200,63.6052
8.2904,0.0000,0.0000,0.0000,4.5892,3.7011,200,73.2717
10.0903,0.0000,0.0000,0.0000,5.2473,4.8430,200,81.5621
11.8164,0.0000,0.0000,0.0000,5.1209,6.6954,200,91.6525
7.2627,0.0000,0.0000,0.0000,4.8343,2.4284,200,103.4688
8.9051,0.0000,0.0000,0.0000,5.4128,3.4923,200,110.7316
7.3206,0.0000,0.0000,0.0000,4.5819,2.7387,200,119.6367
7.8859,0.0000,0.0000,0.0000,4.8567,3.0291,200,126.9573
8.7948,0.0000,0.0000,0.0000,4.7894,4.0053,200,134.8432
8.3003,0.0000,0.0000,0.0000,4.7639,3.5363,200,143.6380
7.9375,0.0000,0.0000,0.0000,5.2046,2.7329,200,151.9383
8.7070,0.0000,0.0000,0.0000,4.5825,4.1244,200,159.8759
11.7380,0.0000,0.0000,0.0000,4.8161,6.9218,200,168.5828
