response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1374,0.2583,0.0352,0.0002,1.0493,0.8294,200,0.0002
1.4428,0.0000,0.0000,0.0000,1.0400,0.4027,200,2.1376
1.4180,0.0000,0.0000,0.0000,0.9018,0.5162,200,3.5804
1.5016,0.0000,0.0000,0.0000,1.1303,0.3713,200,4.9984
1.2478,0.0000,0.0000,0.0000,1.0246,0.2231,200,6.5000
1.2630,0.0000,0.0000,0.0000,1.0046,0.2584,200,7.7478
1.3549,0.0000,0.0000,0.0000,1.0341,0.3208,200,9.0108
1.1094,0.0000,0.0000,0.0000,0.8934,0.2160,200,10.3657
1.1913,0.0000,0.0000,0.0000,0.8927,0.2986,200,11.4751
1.2132,0.0000,0.0000,0.0000,0.9802,0.2330,200,12.6664
1.2066,0.0000,0.0000,0.0000,0.9725,0.2340,200,13.8797
1.3548,0.0000,0.0000,0.0000,0.9835,0.3712,200,15.0862
1.2339,0.0000,0.0000,0.0000,1.0268,0.2071,200,16.4410
1.0281,0.0000,0.0000,0.0000,0.8952,0.1329,200,17.6749
1.0305,0.0000,0.0000,0.0000,0.9671,0.0633,200,18.7030
1.0593,0.0000,0.0000,0.0000,0.9551,0.1042,200,19.7335
1.0980,0.0000,0.0000,0.0000,0.9867,0.1112,200,20.7928
1.0346,0.0000,0.0000,0.0000,0.9918,0.0427,200,21.8907
1.0112,0.0000,0.0000,0.0000,0.9582,0.0530,200,22.9253
0.9952,0.0000,0.0000,0.0000,0.9498,0.0454,200,23.9365
1.0513,0.0000,0.0000,0.0000,0.9583,0.0930,200,24.9317
1.1546,0.0000,0.0000,0.0000,1.0264,0.1281,200,25.9831
1.0251,0.0000,0.0000,0.0000,0.9738,0.0512,200,27.1377
1.0577,0.0000,0.0000,0.0000,0.9570,0.1007,200,28.1627
1.2725,0.0000,0.0000,0.0000,1.1902,0.0823,200,29.2205
1.0607,0.0000,0.0000,0.0000,1.0248,0.0359,200,30.4930
1.1786,0.0000,0.0000,0.0000,0.9299,0.2486,200,31.5537
1.1177,0.0000,0.0000,0.0000,0.9997,0.1179,200,32.7323
1.0376,0.0000,0.0000,0.0000,0.9724,0.0652,200,33.8500
1.0915,0.0000,0.0000,0.0000,1.0380,0.0535,200,34.8876
0.9864,0.0000,0.0000,0.0000,0.9502,0.0362,200,35.9791
1.0949,0.0000,0.0000,0.0000,0.9758,0.1190,200,36.9656
1.1414,0.0000,0.0000,0.0000,0.9192,0.2222,200,38.0605
1.0573,0.0000,0.0000,0.0000,0.9458,0.1114,200,39.2019
1.0122,0.0000,0.0000,0.0000,0.9616,0.0506,200,40.2592
0.9593,0.0000,0.0000,0.0000,0.8823,0.0771,200,41.2714
1.0641,0.0000,0.0000,0.0000,1.0328,0.0312,200,42.2308
1.3332,0.0000,0.0000,0.0000,0.9415,0.3916,200,43.2948
1.2007,0.0000,0.0000,0.0000,0.9488,0.2519,200,44.6281
1.1838,0.0000,0.0000,0.0000,0.9429,0.2409,200,45.8287
1.2077,0.0000,0.0000,0.0000,1.0756,0.1320,200,47.0125
1.0361,0.0000,0.0000,0.0000,0.9880,0.0480,200,48.2202
1.0048,0.0000,0.0000,0.0000,0.8995,0.1053,200,49.2563
1.1585,0.0000,0.0000,0.0000,0.9588,0.1996,200,50.2611
1.0604,0.0000,0.0000,0.0000,0.9842,0.0762,200,51.4195
1.1920,0.0000,0.0000,0.0000,1.0117,0.1802,200,52.4799
1.0533,0.0000,0.0000,0.0000,0.9570,0.0962,200,53.6719
1.0491,0.0000,0.0000,0.0000,0.9707,0.0783,200,54.7252
1.0415,0.0000,0.0000,0.0000,0.9282,0.1132,200,55.7743
1.0936,0.0000,0.0000,0.0000,1.0121,0.0815,200,56.8159
