response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.2561,0.0012,0.0000,0.0002,6.0424,3.2122,200,0.0003
9.7408,0.0000,0.0000,0.0000,5.3973,4.3435,200,9.2564
10.1021,0.0000,0.0000,0.0001,5.1421,4.9600,200,18.9972
10.3268,0.0000,0.0000,0.0000,5.5944,4.7323,200,29.0994
10.7531,0.0000,0.0000,0.0000,5.9046,4.8485,200,39.4261
9.7474,0.0000,0.0000,0.0001,5.3259,4.4214,200,50.1793
9.1943,0.0000,0.0000,0.0000,5.3595,3.8347,200,59.9267
8.1652,0.0000,0.0000,0.0000,5.5783,2.5869,200,69.1211
7.8826,0.0000,0.0000,0.0000,5.6626,2.2199,200,77.2862
7.5279,0.0000,0.0000,0.0000,5.6397,1.8882,200,85.1688
9.9927,0.0000,0.0000,0.0000,5.4656,4.5271,200,92.6968
10.1832,0.0000,0.0000,0.0000,5.5877,4.5955,200,102.6895
9.9263,0.0000,0.0000,0.0000,5.3846,4.5416,200,112.8727
9.3894,0.0000,0.0000,0.0000,5.3873,4.0021,200,122.7990
8.7390,0.0000,0.0000,0.0000,5.5759,3.1630,200,132.1884
8.7699,0.0000,0.0000,0.0000,5.5599,3.2099,200,140.9274
9.0750,0.0000,0.0000,0.0000,5.5852,3.4898,200,149.6973
9.5611,0.0000,0.0000,0.0000,5.3968,4.1642,200,158.7723
9.7937,0.0000,0.0000,0.0000,5.6261,4.1675,200,168.3333
9.8333,0.0000,0.0000,0.0000,5.6599,4.1734,200,178.1270
