response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
12.6496,0.0015,0.0000,0.0002,9.5747,3.0731,200,0.0004
11.8645,0.0000,0.0000,0.0000,8.9228,2.9417,200,12.6500
12.1522,0.0000,0.0000,0.0001,9.2854,2.8666,200,24.5145
12.7890,0.0000,0.0000,0.0001,8.9075,3.8813,200,36.6667
12.6197,0.0000,0.0000,0.0000,9.1305,3.4892,200,49.4556
14.2747,0.0000,0.0000,0.0000,8.8906,5.3841,200,62.0753
13.4083,0.0000,0.0000,0.0000,9.1226,4.2856,200,76.3501
13.4535,0.0000,0.0000,0.0000,8.9117,4.5417,200,89.7584
13.6584,0.0000,0.0000,0.0000,8.8546,4.8037,200,103.2119
14.1329,0.0000,0.0000,0.0000,9.1057,5.0271,200,116.8703
14.6713,0.0000,0.0000,0.0000,8.8831,5.7882,200,131.0031
14.8671,0.0000,0.0000,0.0001,8.8993,5.9677,200,145.6745
14.8956,0.0000,0.0000,0.0000,8.8651,6.0305,200,160.5416
14.8498,0.0000,0.0000,0.0000,9.1399,5.7098,200,175.4372
13.7510,0.0000,0.0000,0.0001,9.0265,4.7244,200,190.2870
13.4005,0.0000,0.0000,0.0000,9.0777,4.3227,200,204.0380
14.2888,0.0000,0.0000,0.0000,8.9347,5.3541,200,217.4384
16.5228,0.0000,0.0000,0.0000,9.0649,7.4579,200,231.7273
15.5207,0.0000,0.0000,0.0000,9.1330,6.3877,200,248.2501
13.5789,0.0000,0.0000,0.0000,9.3063,4.2726,200,263.7709
