response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2866,0.2100,0.0034,0.0002,1.1022,0.9741,200,0.0002
1.2251,0.0000,0.0000,0.0000,0.9812,0.2438,200,2.2868
1.2343,0.0000,0.0000,0.0000,1.0121,0.2221,200,3.5118
1.2382,0.0000,0.0000,0.0000,1.0083,0.2299,200,4.7461
1.2642,0.0000,0.0000,0.0000,1.0480,0.2161,200,5.9843
1.3312,0.0000,0.0000,0.0000,1.0884,0.2428,200,7.2485
1.2828,0.0000,0.0000,0.0000,1.0624,0.2203,200,8.5797
1.2006,0.0000,0.0000,0.0000,0.9846,0.2159,200,9.8625
1.3242,0.0000,0.0000,0.0000,1.0883,0.2359,200,11.0631
1.1845,0.0000,0.0000,0.0000,0.9769,0.2076,200,12.3873
1.3802,0.0000,0.0000,0.0000,0.9900,0.3901,200,13.5718
1.2329,0.0000,0.0000,0.0000,1.0126,0.2202,200,14.9520
1.2270,0.0000,0.0000,0.0000,0.9958,0.2311,200,16.1850
1.2998,0.0000,0.0000,0.0000,1.0734,0.2263,200,17.4120
1.2853,0.0000,0.0000,0.0000,1.0660,0.2192,200,18.7117
1.2920,0.0000,0.0000,0.0000,1.0853,0.2066,200,19.9970
1.2409,0.0000,0.0000,0.0000,0.9981,0.2428,200,21.2890
1.1982,0.0000,0.0000,0.0000,0.9759,0.2223,200,22.5299
1.2228,0.0000,0.0000,0.0000,0.9749,0.2479,200,23.7282
1.2547,0.0000,0.0000,0.0000,1.0488,0.2058,200,24.9510
1.2176,0.0000,0.0000,0.0000,0.9983,0.2192,200,26.2057
1.4652,0.0000,0.0000,0.0000,1.0853,0.3798,200,27.4233
1.2467,0.0000,0.0000,0.0000,1.0333,0.2134,200,28.8885
1.3246,0.0000,0.0000,0.0000,1.0841,0.2405,200,30.1353
1.2474,0.0000,0.0000,0.0000,1.0131,0.2342,200,31.4598
1.2278,0.0000,0.0000,0.0000,0.9869,0.2409,200,32.7072
1.4411,0.0000,0.0000,0.0000,1.1083,0.3328,200,33.9350
1.3424,0.0000,0.0000,0.0000,1.0732,0.2691,200,35.3762
1.2080,0.0000,0.0000,0.0000,0.9797,0.2283,200,36.7185
1.3697,0.0000,0.0000,0.0000,1.1202,0.2494,200,37.9266
1.2336,0.0000,0.0000,0.0000,0.9750,0.2585,200,39.2962
1.3209,0.0000,0.0000,0.0000,1.1112,0.2096,200,40.5298
1.2186,0.0000,0.0000,0.0000,1.0113,0.2073,200,41.8507
1.2096,0.0000,0.0000,0.0000,0.9967,0.2129,200,43.0693
1.3291,0.0000,0.0000,0.0000,1.0900,0.2390,200,44.2790
1.3082,0.0000,0.0000,0.0000,1.0655,0.2426,200,45.6081
1.1776,0.0000,0.0000,0.0000,0.9704,0.2071,200,46.9163
1.3225,0.0000,0.0000,0.0000,1.0883,0.2341,200,48.0938
1.1808,0.0000,0.0000,0.0000,0.9755,0.2052,200,49.4163
1.3502,0.0000,0.0000,0.0000,1.1425,0.2077,200,50.5971
1.6057,0.0000,0.0000,0.0000,1.3638,0.2418,200,51.9473
1.5693,0.0000,0.0000,0.0000,1.3500,0.2192,200,53.5530
1.1940,0.0000,0.0000,0.0000,0.9844,0.2095,200,55.1223
1.2342,0.0000,0.0000,0.0000,1.0259,0.2082,200,56.3163
1.2560,0.0000,0.0000,0.0000,1.0384,0.2176,200,57.5505
1.2414,0.0000,0.0000,0.0000,1.0098,0.2316,200,58.8065
1.2850,0.0000,0.0000,0.0000,1.0773,0.2077,200,60.0479
1.2221,0.0000,0.0000,0.0000,0.9960,0.2261,200,61.3329
1.2957,0.0000,0.0000,0.0000,1.0791,0.2165,200,62.5550
1.3138,0.0000,0.0000,0.0000,1.0054,0.3083,200,63.8507
