response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
11.8008,0.0009,0.0000,0.0002,5.0531,6.7464,200,0.0002
9.9213,0.0000,0.0000,0.0000,4.5757,5.3456,200,11.8010
14.3285,0.0000,0.0000,0.0001,4.6110,9.7172,200,21.7223
18.6371,0.0000,0.0000,0.0000,4.7738,13.8633,200,36.0508
16.3167,0.0000,0.0000,0.0001,4.5511,11.7654,200,54.6879
26.4550,0.0000,0.0000,0.0001,4.5906,21.8643,200,71.0046
22.9223,0.0000,0.0000,0.0000,8.6287,14.2935,200,97.4596
10.3605,0.0000,0.0000,0.0001,5.0078,5.3526,200,120.3819
11.8431,0.0000,0.0000,0.0000,4.8183,7.0247,200,130.7424
7.6297,0.0000,0.0000,0.0000,4.7987,2.8310,200,142.5855
8.0351,0.0000,0.0000,0.0000,4.5581,3.4769,200,150.2152
8.1179,0.0000,0.0000,0.0000,4.8320,3.2858,200,158.2503
7.8005,0.0000,0.0000,0.0001,4.5619,3.2384,200,166.3682
8.4887,0.0000,0.0000,0.0000,4.5594,3.9292,200,174.1686
8.5449,0.0000,0.0000,0.0000,4.5583,3.9866,200,182.6573
8.7617,0.0000,0.0000,0.0001,4.7687,3.9929,200,191.2022
8.7129,0.0000,0.0000,0.0000,4.7504,3.9624,200,199.9639
8.8066,0.0000,0.0000,0.0000,4.8160,3.9904,200,208.6768
8.9154,0.0000,0.0000,0.0001,4.9796,3.9357,200,217.4833
8.6421,0.0000,0.0000,0.0000,4.9295,3.7125,200,226.3988
