response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5138,0.1900,0.0053,0.0002,0.5750,0.7486,200,0.0002
0.8621,0.0000,0.0000,0.0001,0.6519,0.2101,200,1.5140
0.7997,0.0000,0.0000,0.0000,0.5919,0.2077,200,2.3761
0.7961,0.0000,0.0000,0.0000,0.5730,0.2231,200,3.1758
0.9507,0.0000,0.0000,0.0000,0.6062,0.3444,200,3.9719
0.7685,0.0000,0.0000,0.0000,0.5513,0.2172,200,4.9226
0.8210,0.0000,0.0000,0.0000,0.6101,0.2108,200,5.6911
0.7986,0.0000,0.0000,0.0000,0.5826,0.2159,200,6.5121
0.7848,0.0000,0.0000,0.0000,0.5867,0.1980,200,7.3107
0.8532,0.0000,0.0000,0.0000,0.6029,0.2502,200,8.0955
0.8639,0.0000,0.0000,0.0000,0.6478,0.2160,200,8.9486
0.7950,0.0000,0.0000,0.0000,0.5826,0.2123,200,9.8126
0.8349,0.0000,0.0000,0.0000,0.5899,0.2449,200,10.6075
0.8705,0.0000,0.0000,0.0000,0.6583,0.2122,200,11.4425
0.8349,0.0000,0.0000,0.0000,0.5947,0.2401,200,12.3130
0.8635,0.0000,0.0000,0.0000,0.6589,0.2045,200,13.1479
0.8078,0.0000,0.0000,0.0000,0.6096,0.1982,200,14.0114
0.7655,0.0000,0.0000,0.0000,0.5550,0.2105,200,14.8192
0.9414,0.0000,0.0000,0.0000,0.7310,0.2104,200,15.5846
0.7781,0.0000,0.0000,0.0000,0.5765,0.2015,200,16.5261
0.8467,0.0000,0.0000,0.0000,0.6411,0.2056,200,17.3042
0.8546,0.0000,0.0000,0.0000,0.5571,0.2974,200,18.1509
0.8343,0.0000,0.0000,0.0000,0.6064,0.2279,200,19.0055
0.8434,0.0000,0.0000,0.0000,0.5939,0.2494,200,19.8397
0.7562,0.0000,0.0000,0.0000,0.5304,0.2258,200,20.6832
0.8043,0.0000,0.0000,0.0000,0.6048,0.1994,200,21.4393
0.8236,0.0000,0.0000,0.0000,0.5711,0.2525,200,22.2436
0.7675,0.0000,0.0000,0.0001,0.5442,0.2232,200,23.0673
0.9704,0.0000,0.0000,0.0000,0.7487,0.2216,200,23.8347
0.7596,0.0000,0.0000,0.0000,0.5515,0.2080,200,24.8051
0.8926,0.0000,0.0000,0.0000,0.6864,0.2062,200,25.5647
0.8333,0.0000,0.0000,0.0000,0.6048,0.2285,200,26.4573
0.7739,0.0000,0.0000,0.0000,0.5662,0.2076,200,27.2906
0.8397,0.0000,0.0000,0.0000,0.5994,0.2403,200,28.0645
0.8814,0.0000,0.0000,0.0000,0.6599,0.2215,200,28.9042
0.7942,0.0000,0.0000,0.0000,0.5800,0.2141,200,29.7856
0.7915,0.0000,0.0000,0.0000,0.5886,0.2029,200,30.5798
0.7967,0.0000,0.0000,0.0000,0.6000,0.1966,200,31.3713
0.8664,0.0000,0.0000,0.0000,0.6176,0.2487,200,32.1681
0.8447,0.0000,0.0000,0.0000,0.6428,0.2019,200,33.0345
0.6329,0.0000,0.0000,0.0000,0.6016,0.0313,200,33.8792
0.6404,0.0000,0.0000,0.0000,0.5841,0.0563,200,34.5122
0.6643,0.0000,0.0000,0.0000,0.6337,0.0305,200,35.1526
0.7025,0.0000,0.0000,0.0000,0.6706,0.0319,200,35.8169
0.6131,0.0000,0.0000,0.0000,0.5714,0.0417,200,36.5194
0.6942,0.0000,0.0000,0.0000,0.6594,0.0347,200,37.1325
0.6011,0.0000,0.0000,0.0000,0.5766,0.0245,200,37.8267
0.7187,0.0000,0.0000,0.0000,0.6000,0.1186,200,38.4278
0.6833,0.0000,0.0000,0.0000,0.6638,0.0195,200,39.1465
0.6091,0.0000,0.0000,0.0000,0.5714,0.0377,200,39.8298
