response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.9868,0.0006,0.0000,0.0001,1.5893,0.3966,200,0.0002
1.4060,0.0000,0.0000,0.0000,0.9971,0.4088,200,1.9869
1.1972,0.0000,0.0000,0.0000,0.7902,0.4069,200,3.3929
1.2220,0.0000,0.0000,0.0000,0.7897,0.4322,200,4.5901
1.4299,0.0000,0.0000,0.0000,0.8227,0.6070,200,5.8121
1.2039,0.0000,0.0000,0.0000,0.7989,0.4050,200,7.2420
1.1879,0.0000,0.0000,0.0000,0.7873,0.4005,200,8.4459
1.0103,0.0000,0.0000,0.0000,0.8017,0.2085,200,9.6338
1.0147,0.0000,0.0000,0.0000,0.7911,0.2236,200,10.6441
1.0129,0.0000,0.0000,0.0001,0.7942,0.2185,200,11.6588
1.2259,0.0000,0.0000,0.0000,0.7974,0.4284,200,12.6717
1.0114,0.0000,0.0000,0.0000,0.7993,0.2120,200,13.8976
1.2532,0.0000,0.0000,0.0000,0.8466,0.4065,200,14.9090
1.0078,0.0000,0.0000,0.0000,0.7969,0.2108,200,16.1622
1.0064,0.0000,0.0000,0.0000,0.7978,0.2086,200,17.1700
1.0198,0.0000,0.0000,0.0001,0.8022,0.2175,200,18.1764
1.0214,0.0000,0.0000,0.0000,0.8162,0.2052,200,19.1963
1.0339,0.0000,0.0000,0.0000,0.8278,0.2061,200,20.2177
1.0174,0.0000,0.0000,0.0000,0.8062,0.2112,200,21.2517
1.0159,0.0000,0.0000,0.0000,0.8041,0.2117,200,22.2690
2.7332,0.0005,0.0000,0.0001,1.8045,0.9280,200,0.0002
1.2394,0.0000,0.0000,0.0000,0.8355,0.4038,200,2.7334
1.4154,0.0000,0.0000,0.0000,0.8240,0.5913,200,3.9728
1.5545,0.0000,0.0000,0.0000,0.9445,0.6099,200,5.3881
1.5165,0.0000,0.0000,0.0000,1.1214,0.3951,200,6.9426
1.5525,0.0000,0.0000,0.0000,0.9508,0.6016,200,8.4591
1.5325,0.0000,0.0000,0.0000,1.1246,0.4078,200,10.0116
1.5699,0.0000,0.0000,0.0000,1.1315,0.4383,200,11.5441
1.4977,0.0000,0.0000,0.0000,1.0960,0.4016,200,13.1139
1.4015,0.0000,0.0000,0.0000,0.7947,0.6067,200,14.6117
1.4450,0.0000,0.0000,0.0000,1.2433,0.2016,200,16.0132
3.0549,0.0000,0.0000,0.0000,0.8592,2.1957,200,17.4581
1.3924,0.0000,0.0000,0.0000,0.7945,0.5978,200,20.5131
1.2416,0.0000,0.0000,0.0000,0.8369,0.4047,200,21.9054
1.2866,0.0000,0.0000,0.0000,0.8831,0.4034,200,23.1470
1.5455,0.0000,0.0000,0.0000,1.1450,0.4003,200,24.4336
1.3584,0.0000,0.0000,0.0000,0.9381,0.4203,200,25.9790
1.2116,0.0000,0.0000,0.0000,0.8082,0.4033,200,27.3374
1.2274,0.0000,0.0000,0.0000,0.8250,0.4022,200,28.5490
1.2052,0.0000,0.0000,0.0000,0.7982,0.4069,200,29.7764
