response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.9508,0.0011,0.0000,0.0001,5.2282,2.7211,200,0.0006
7.6799,0.0000,0.0000,0.0001,4.9946,2.6851,200,7.9514
7.4724,0.0000,0.0000,0.0000,5.0233,2.4491,200,15.6312
7.9848,0.0000,0.0000,0.0000,5.0013,2.9834,200,23.1036
7.6577,0.0000,0.0000,0.0000,4.9789,2.6787,200,31.0885
7.6418,0.0000,0.0000,0.0000,4.9464,2.6953,200,38.7461
9.6658,0.0000,0.0000,0.0000,4.7652,4.9006,200,46.3880
9.5109,0.0000,0.0000,0.0000,4.7898,4.7211,200,56.0538
8.1665,0.0000,0.0000,0.0000,4.7840,3.3824,200,65.5647
7.4505,0.0000,0.0000,0.0000,4.7817,2.6687,200,73.7311
8.2321,0.0000,0.0000,0.0001,5.0073,3.2247,200,81.1816
8.0589,0.0000,0.0000,0.0000,4.7777,3.2811,200,89.4137
7.7843,0.0000,0.0000,0.0000,4.7702,3.0140,200,97.4726
7.2997,0.0000,0.0000,0.0000,5.2346,2.0650,200,105.2569
6.9126,0.0000,0.0000,0.0000,4.8161,2.0965,200,112.5566
7.1347,0.0000,0.0000,0.0000,4.9998,2.1349,200,119.4692
7.2492,0.0000,0.0000,0.0001,4.9889,2.2602,200,126.6040
7.5912,0.0000,0.0000,0.0000,4.7932,2.7979,200,133.8531
7.5403,0.0000,0.0000,0.0000,5.0393,2.5010,200,141.4443
8.8690,0.0000,0.0000,0.0000,4.7781,4.0909,200,148.9846
