response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
13.1635,0.1936,0.0042,0.0002,5.9106,7.0590,200,0.0002
10.5325,0.0000,0.0000,0.0000,5.8844,4.6481,200,13.1637
9.3400,0.0000,0.0000,0.0001,6.1296,3.2103,200,23.6962
7.9229,0.0000,0.0000,0.0000,5.7557,2.1671,200,33.0362
7.4959,0.0000,0.0000,0.0000,5.7841,1.7118,200,40.9591
6.9890,0.0000,0.0000,0.0000,6.0236,0.9653,200,48.4550
7.0061,0.0000,0.0000,0.0000,5.7473,1.2587,200,55.4441
8.1374,0.0000,0.0000,0.0000,6.1856,1.9518,200,62.4502
7.3430,0.0000,0.0000,0.0000,6.1687,1.1742,200,70.5876
6.7442,0.0000,0.0000,0.0000,5.7450,0.9991,200,77.9306
6.7635,0.0000,0.0000,0.0000,5.7331,1.0303,200,84.6748
6.7049,0.0000,0.0000,0.0000,5.7854,0.9194,200,91.4383
6.9147,0.0000,0.0000,0.0000,5.8456,1.0691,200,98.1432
8.4279,0.0000,0.0000,0.0000,5.8189,2.6090,200,105.0579
7.3546,0.0000,0.0000,0.0000,5.7622,1.5924,200,113.4858
7.4997,0.0000,0.0000,0.0000,5.8027,1.6969,200,120.8405
9.6371,0.0000,0.0000,0.0000,5.9404,3.6966,200,128.3402
8.2414,0.0000,0.0000,0.0000,5.8234,2.4179,200,137.9773
7.6581,0.0000,0.0000,0.0000,5.9236,1.7344,200,146.2187
9.0200,0.0000,0.0000,0.0000,5.8110,3.2089,200,153.8768
7.5029,0.0000,0.0000,0.0000,5.9816,1.5213,200,162.8967
6.7517,0.0000,0.0000,0.0000,5.7928,0.9588,200,170.3997
6.7245,0.0000,0.0000,0.0000,5.7186,1.0059,200,177.1514
8.6550,0.0000,0.0000,0.0000,5.9178,2.7371,200,183.8759
9.8046,0.0000,0.0000,0.0000,6.0627,3.7418,200,192.5309
6.8576,0.0000,0.0000,0.0000,5.7838,1.0738,200,202.3354
7.4235,0.0000,0.0000,0.0000,5.7488,1.6746,200,209.1930
6.9673,0.0000,0.0000,0.0000,5.7945,1.1727,200,216.6165
6.9065,0.0000,0.0000,0.0000,5.8110,1.0955,200,223.5839
8.5038,0.0000,0.0000,0.0000,5.7380,2.7658,200,230.4904
7.3369,0.0000,0.0000,0.0000,6.1549,1.1820,200,238.9942
6.9889,0.0000,0.0000,0.0000,5.8240,1.1648,200,246.3311
10.0198,0.0000,0.0000,0.0000,5.7887,4.2310,200,253.3199
8.0863,0.0000,0.0000,0.0000,5.7266,2.3597,200,263.3397
8.8359,0.0000,0.0000,0.0000,6.1396,2.6962,200,271.4261
6.8565,0.0000,0.0000,0.0000,5.7046,1.1519,200,280.2620
6.9856,0.0000,0.0000,0.0000,5.7492,1.2364,200,287.1185
7.1289,0.0000,0.0000,0.0000,5.9452,1.1836,200,294.1042
6.7728,0.0000,0.0000,0.0000,5.7429,1.0298,200,301.2331
8.0782,0.0000,0.0000,0.0000,5.7978,2.2803,200,308.0058
7.0692,0.0000,0.0000,0.0000,5.7809,1.2883,200,316.0840
6.9153,0.0000,0.0000,0.0000,5.8944,1.0209,200,323.1533
7.4566,0.0000,0.0000,0.0000,5.8083,1.6483,200,330.0686
9.6238,0.0000,0.0000,0.0000,5.8628,3.7610,200,337.5253
7.3284,0.0000,0.0000,0.0000,5.7570,1.5713,200,347.1491
7.0767,0.0000,0.0000,0.0000,5.7318,1.3448,200,354.4775
7.6204,0.0000,0.0000,0.0000,5.8297,1.7907,200,361.5542
8.5962,0.0000,0.0000,0.0000,5.7459,2.8502,200,369.1747
6.7810,0.0000,0.0000,0.0000,5.6978,1.0831,200,377.7709
7.4851,0.0000,0.0000,0.0000,6.1144,1.3707,200,384.5519
