response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
11.7117,0.1875,0.0043,0.0001,9.0547,2.4693,200,0.0002
10.3831,0.0000,0.0000,0.0000,9.1398,1.2433,200,11.7119
10.4382,0.0000,0.0000,0.0000,9.1931,1.2451,200,22.0951
10.3959,0.0000,0.0000,0.0000,9.1926,1.2033,200,32.5333
10.4175,0.0000,0.0000,0.0000,9.1041,1.3133,200,42.9292
10.5212,0.0000,0.0000,0.0000,9.1213,1.3999,200,53.3467
10.3685,0.0000,0.0000,0.0000,9.1759,1.1926,200,63.8679
10.4302,0.0000,0.0000,0.0000,9.0366,1.3936,200,74.2364
10.4696,0.0000,0.0000,0.0000,9.1519,1.3177,200,84.6666
10.4208,0.0000,0.0000,0.0000,9.2195,1.2013,200,95.1363
10.3350,0.0000,0.0000,0.0000,9.1274,1.2075,200,105.5571
10.3352,0.0000,0.0000,0.0000,9.2392,1.0960,200,115.8921
10.4711,0.0000,0.0000,0.0000,9.0390,1.4320,200,126.2273
10.4310,0.0000,0.0000,0.0000,9.2109,1.2201,200,136.6984
10.1487,0.0000,0.0000,0.0000,9.0536,1.0950,200,147.1294
10.4594,0.0000,0.0000,0.0000,9.0786,1.3807,200,157.2781
11.0010,0.0000,0.0000,0.0000,9.1845,1.8164,200,167.7374
10.8925,0.0000,0.0000,0.0000,9.2203,1.6722,200,178.7384
12.8699,0.0000,0.0000,0.0000,9.0815,3.7884,200,189.6310
10.6524,0.0000,0.0000,0.0000,9.0713,1.5810,200,202.5008
10.4981,0.0000,0.0000,0.0000,9.0202,1.4778,200,213.1532
14.3564,0.0000,0.0000,0.0000,9.3892,4.9672,200,223.6512
10.6531,0.0000,0.0000,0.0000,9.1900,1.4631,200,238.0076
10.4821,0.0000,0.0000,0.0000,9.2379,1.2441,200,248.6607
10.1843,0.0000,0.0000,0.0000,9.0879,1.0963,200,259.1428
10.3314,0.0000,0.0000,0.0000,9.2477,1.0836,200,269.3271
10.4171,0.0000,0.0000,0.0000,9.0525,1.3645,200,279.6585
10.3986,0.0000,0.0000,0.0000,9.1086,1.2900,200,290.0756
10.3185,0.0000,0.0000,0.0000,9.1049,1.2136,200,300.4742
10.5347,0.0000,0.0000,0.0000,9.0612,1.4735,200,310.7928
10.6463,0.0000,0.0000,0.0000,9.2246,1.4216,200,321.3275
10.4953,0.0000,0.0000,0.0000,9.1051,1.3901,200,331.9738
10.4661,0.0000,0.0000,0.0000,9.1573,1.3087,200,342.4691
10.6879,0.0000,0.0000,0.0000,9.2386,1.4492,200,352.9352
10.2915,0.0000,0.0000,0.0000,9.0482,1.2432,200,363.6231
10.3056,0.0000,0.0000,0.0000,9.0450,1.2606,200,373.9146
10.2635,0.0000,0.0000,0.0000,9.0409,1.2225,200,384.2203
10.5779,0.0000,0.0000,0.0000,9.2277,1.3502,200,394.4837
10.4886,0.0000,0.0000,0.0000,9.1978,1.2908,200,405.0617
10.1542,0.0000,0.0000,0.0000,9.0354,1.1187,200,415.5502
10.1856,0.0000,0.0000,0.0000,9.1177,1.0678,200,425.7044
10.3843,0.0000,0.0000,0.0000,9.1758,1.2084,200,435.8900
10.4799,0.0000,0.0000,0.0000,9.0851,1.3948,200,446.2743
10.5505,0.0000,0.0000,0.0000,9.2860,1.2645,200,456.7542
10.8543,0.0000,0.0000,0.0000,9.0948,1.7594,200,467.3047
10.7485,0.0000,0.0000,0.0000,9.1626,1.5859,200,478.1590
10.6961,0.0000,0.0000,0.0000,9.1397,1.5563,200,488.9075
10.3553,0.0000,0.0000,0.0000,9.0875,1.2677,200,499.6037
10.5145,0.0000,0.0000,0.0000,9.0437,1.4707,200,509.9589
10.4506,0.0000,0.0000,0.0000,9.1862,1.2643,200,520.4734
