response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.7217,0.0008,0.0000,0.0002,5.8279,2.8927,200,0.0002
11.1780,0.0000,0.0000,0.0000,4.7873,6.3906,200,8.7219
13.5837,0.0000,0.0000,0.0001,5.6527,7.9310,200,19.8999
9.4130,0.0000,0.0000,0.0001,4.5986,4.8143,200,33.4836
7.9009,0.0000,0.0000,0.0000,5.1436,2.7572,200,42.8967
7.8336,0.0000,0.0000,0.0000,4.8236,3.0099,200,50.7975
7.6118,0.0000,0.0000,0.0000,4.9643,2.6475,200,58.6311
7.4902,0.0000,0.0000,0.0001,5.1234,2.3668,200,66.2430
7.5655,0.0000,0.0000,0.0000,4.9710,2.5944,200,73.7332
7.7138,0.0000,0.0000,0.0000,5.1184,2.5953,200,81.2987
7.6149,0.0000,0.0000,0.0000,4.8708,2.7440,200,89.0125
7.2992,0.0000,0.0000,0.0000,4.8254,2.4737,200,96.6274
7.4246,0.0000,0.0000,0.0000,5.0574,2.3672,200,103.9266
7.8799,0.0000,0.0000,0.0000,4.7695,3.1104,200,111.3512
7.9066,0.0000,0.0000,0.0000,4.9810,2.9255,200,119.2311
7.6597,0.0000,0.0000,0.0000,4.7922,2.8674,200,127.1377
7.6627,0.0000,0.0000,0.0000,5.0785,2.5842,200,134.7973
7.3857,0.0000,0.0000,0.0000,5.0269,2.3587,200,142.4601
7.4686,0.0000,0.0000,0.0000,4.8102,2.6583,200,149.8458
7.5865,0.0000,0.0000,0.0000,4.7911,2.7953,200,157.3143
