response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.4600,0.3958,0.0034,0.0002,1.0963,0.9675,200,0.0003
1.2854,0.0000,0.0000,0.0000,1.0410,0.2443,200,2.4603
1.2829,0.0000,0.0000,0.0000,1.0664,0.2164,200,3.7457
1.2026,0.0000,0.0000,0.0001,0.9802,0.2224,200,5.0286
1.3020,0.0000,0.0000,0.0000,1.0818,0.2202,200,6.2312
1.2346,0.0000,0.0000,0.0000,0.9845,0.2501,200,7.5332
1.2824,0.0000,0.0000,0.0000,1.0545,0.2278,200,8.7678
1.3686,0.0000,0.0000,0.0000,0.9860,0.3825,200,10.0502
1.2926,0.0000,0.0000,0.0000,1.0813,0.2113,200,11.4188
1.2293,0.0000,0.0000,0.0000,0.9949,0.2344,200,12.7114
1.2609,0.0000,0.0000,0.0000,1.0082,0.2527,200,13.9407
1.2736,0.0000,0.0000,0.0000,1.0431,0.2305,200,15.2017
1.2331,0.0000,0.0000,0.0000,1.0155,0.2175,200,16.4753
1.2331,0.0000,0.0000,0.0000,1.0162,0.2168,200,17.7084
1.2569,0.0000,0.0000,0.0000,1.0240,0.2328,200,18.9415
1.2794,0.0000,0.0000,0.0000,1.0646,0.2147,200,20.1984
1.2052,0.0000,0.0000,0.0000,0.9909,0.2143,200,21.4777
1.2911,0.0000,0.0000,0.0000,1.0884,0.2027,200,22.6830
1.2052,0.0000,0.0000,0.0000,1.0016,0.2035,200,23.9741
1.2039,0.0000,0.0000,0.0000,1.0012,0.2027,200,25.1793
1.3044,0.0000,0.0000,0.0000,1.1029,0.2014,200,26.3832
1.3062,0.0000,0.0000,0.0000,1.1016,0.2045,200,27.6876
1.2365,0.0000,0.0000,0.0000,1.0005,0.2359,200,28.9938
1.4549,0.0000,0.0000,0.0000,1.0679,0.3870,200,30.2304
1.2427,0.0000,0.0000,0.0000,1.0179,0.2248,200,31.6853
1.1869,0.0000,0.0000,0.0000,0.9691,0.2178,200,32.9280
1.3138,0.0000,0.0000,0.0000,1.0978,0.2159,200,34.1149
1.8095,0.0000,0.0000,0.0000,1.5904,0.2190,200,35.4287
1.2035,0.0000,0.0000,0.0000,0.9690,0.2345,200,37.2381
1.1972,0.0000,0.0000,0.0000,0.9694,0.2278,200,38.4416
1.3412,0.0000,0.0000,0.0000,1.1077,0.2334,200,39.6388
1.1989,0.0000,0.0000,0.0000,0.9744,0.2244,200,40.9800
1.1844,0.0000,0.0000,0.0000,0.9747,0.2097,200,42.1790
1.2965,0.0000,0.0000,0.0000,1.0918,0.2047,200,43.3634
1.1990,0.0000,0.0000,0.0000,0.9966,0.2023,200,44.6599
1.2197,0.0000,0.0000,0.0000,1.0020,0.2177,200,45.8589
1.1993,0.0000,0.0000,0.0000,0.9828,0.2164,200,47.0787
1.1968,0.0000,0.0000,0.0000,0.9757,0.2211,200,48.2779
1.2161,0.0000,0.0000,0.0000,1.0052,0.2108,200,49.4748
1.2207,0.0000,0.0000,0.0000,1.0019,0.2187,200,50.6909
1.2886,0.0000,0.0000,0.0000,1.0638,0.2247,200,51.9115
1.3209,0.0000,0.0000,0.0000,1.0920,0.2289,200,53.2001
1.2313,0.0000,0.0000,0.0000,0.9862,0.2451,200,54.5211
1.2817,0.0000,0.0000,0.0000,1.0370,0.2446,200,55.7524
1.2961,0.0000,0.0000,0.0000,1.0601,0.2359,200,57.0341
1.2694,0.0000,0.0000,0.0000,0.9722,0.2971,200,58.3301
1.3156,0.0000,0.0000,0.0000,0.9947,0.3208,200,59.5995
1.2457,0.0000,0.0000,0.0000,0.9868,0.2588,200,60.9151
1.1983,0.0000,0.0000,0.0000,0.9869,0.2114,200,62.1608
1.2797,0.0000,0.0000,0.0000,1.0567,0.2229,200,63.3591
