response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
12.5469,0.0010,0.0000,0.0001,9.2820,3.2638,200,0.0002
12.0692,0.0000,0.0000,0.0000,9.1289,2.9403,200,12.5472
13.6509,0.0000,0.0000,0.0000,8.9319,4.7189,200,24.6164
13.5566,0.0000,0.0000,0.0001,9.0894,4.4670,200,38.2673
13.5162,0.0000,0.0000,0.0000,9.1592,4.3570,200,51.8239
13.8693,0.0000,0.0000,0.0000,9.1109,4.7583,200,65.3401
13.8533,0.0000,0.0000,0.0000,9.1385,4.7147,200,79.2094
11.9672,0.0000,0.0000,0.0000,8.8940,3.0732,200,93.0627
11.6220,0.0000,0.0000,0.0001,8.9150,2.7068,200,105.0300
11.6760,0.0000,0.0000,0.0000,9.0467,2.6293,200,116.6519
12.1247,0.0000,0.0000,0.0000,9.1219,3.0027,200,128.3280
13.1110,0.0000,0.0000,0.0000,9.4300,3.6810,200,140.4527
12.7457,0.0000,0.0000,0.0000,9.0192,3.7265,200,153.5637
13.0685,0.0000,0.0000,0.0000,8.8704,4.1980,200,166.3093
12.6203,0.0000,0.0000,0.0000,8.8029,3.8173,200,179.3778
12.9311,0.0000,0.0000,0.0000,9.0820,3.8490,200,191.9982
12.8255,0.0000,0.0000,0.0001,8.8528,3.9725,200,204.9292
13.0940,0.0000,0.0000,0.0000,9.3218,3.7721,200,217.7548
12.8901,0.0000,0.0000,0.0001,9.1106,3.7793,200,230.8488
14.3649,0.0000,0.0000,0.0000,8.8464,5.5185,200,243.7389
