response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.6481,0.0009,0.0000,0.0002,4.8714,3.7755,200,0.0002
7.5422,0.0000,0.0000,0.0001,4.7127,2.8294,200,8.6483
14.9078,0.0000,0.0000,0.0000,4.5440,10.3637,200,16.1905
48.2230,0.0000,0.0000,0.0000,4.4964,43.7265,200,31.0982
11.6649,0.0000,0.0000,0.0000,4.2210,7.4438,200,79.3213
7.8836,0.0000,0.0000,0.0001,4.6071,3.2764,200,90.9861
9.4411,0.0000,0.0000,0.0001,4.2296,5.2115,200,98.8698
10.9327,0.0000,0.0000,0.0000,4.6246,6.3080,200,108.3109
9.1297,0.0000,0.0000,0.0000,4.2295,4.9002,200,119.2436
11.5155,0.0000,0.0000,0.0000,4.3039,7.2115,200,128.3733
10.0194,0.0000,0.0000,0.0000,4.6572,5.3621,200,139.8888
8.3365,0.0000,0.0000,0.0000,4.2258,4.1107,200,149.9082
7.2744,0.0000,0.0000,0.0000,4.5405,2.7338,200,158.2448
7.7456,0.0000,0.0000,0.0000,4.4592,3.2864,200,165.5191
6.2891,0.0000,0.0000,0.0000,4.2626,2.0264,200,173.2648
6.6776,0.0000,0.0000,0.0000,4.5930,2.0845,200,179.5539
10.3775,0.0000,0.0000,0.0000,4.4419,5.9356,200,186.2314
8.5297,0.0000,0.0000,0.0000,4.2207,4.3089,200,196.6090
9.0793,0.0000,0.0000,0.0001,4.4159,4.6633,200,205.1387
9.5639,0.0000,0.0000,0.0000,4.4220,5.1417,200,214.2180
