response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.7716,0.0006,0.0000,0.0004,4.9639,1.8065,200,0.0005
6.3916,0.0000,0.0000,0.0001,4.8081,1.5831,200,6.7721
6.3539,0.0000,0.0000,0.0001,4.7553,1.5985,200,13.1638
6.3145,0.0000,0.0000,0.0001,4.5447,1.7696,200,19.5177
6.3679,0.0000,0.0000,0.0001,4.5936,1.7742,200,25.8322
6.2817,0.0000,0.0000,0.0001,4.5551,1.7264,200,32.2001
6.2836,0.0000,0.0000,0.0001,4.9824,1.3010,200,38.4818
6.4167,0.0000,0.0000,0.0001,4.6283,1.7882,200,44.7654
6.6453,0.0000,0.0000,0.0001,4.7911,1.8540,200,51.1821
6.3154,0.0000,0.0000,0.0001,4.5605,1.7548,200,57.8274
6.2323,0.0000,0.0000,0.0001,4.5939,1.6383,200,64.1428
6.2469,0.0000,0.0000,0.0001,4.7357,1.5111,200,70.3752
6.2787,0.0000,0.0000,0.0001,4.9676,1.3109,200,76.6220
6.4597,0.0000,0.0000,0.0001,4.5403,1.9192,200,82.9007
6.4020,0.0000,0.0000,0.0001,4.7741,1.6278,200,89.3604
6.3177,0.0000,0.0000,0.0001,4.5363,1.7812,200,95.7625
6.3600,0.0000,0.0000,0.0001,4.5365,1.8234,200,102.0801
6.4133,0.0000,0.0000,0.0001,4.9818,1.4314,200,108.4402
6.8093,0.0000,0.0000,0.0001,5.0386,1.7706,200,114.8535
6.3162,0.0000,0.0000,0.0001,4.7479,1.5682,200,121.6628
