response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.9139,0.0007,0.0000,0.0002,5.2857,2.6273,200,0.0002
8.5068,0.0000,0.0000,0.0000,4.5663,3.9404,200,7.9142
9.1132,0.0000,0.0000,0.0000,4.9798,4.1333,200,16.4210
8.9263,0.0000,0.0000,0.0001,4.6821,4.2441,200,25.5342
9.2349,0.0000,0.0000,0.0001,4.5948,4.6400,200,34.4605
10.9094,0.0000,0.0000,0.0000,5.1261,5.7833,200,43.6954
12.7261,0.0000,0.0000,0.0000,5.5487,7.1774,200,54.6048
8.1007,0.0000,0.0000,0.0000,4.6377,3.4629,200,67.3309
7.7787,0.0000,0.0000,0.0000,4.7895,2.9891,200,75.4317
11.1635,0.0000,0.0000,0.0000,4.9803,6.1832,200,83.2104
9.1440,0.0000,0.0000,0.0000,4.7909,4.3529,200,94.3739
7.5539,0.0000,0.0000,0.0000,4.7597,2.7941,200,103.5179
8.0194,0.0000,0.0000,0.0000,5.0097,3.0096,200,111.0718
8.0121,0.0000,0.0000,0.0000,4.7980,3.2140,200,119.0912
8.0818,0.0000,0.0000,0.0000,5.1957,2.8860,200,127.1033
7.3656,0.0000,0.0000,0.0000,4.5607,2.8048,200,135.1851
6.9489,0.0000,0.0000,0.0000,4.8695,2.0793,200,142.5507
6.5003,0.0000,0.0000,0.0000,4.7665,1.7336,200,149.4996
6.8648,0.0000,0.0000,0.0000,4.7823,2.0825,200,155.9998
7.2312,0.0000,0.0000,0.0000,5.0880,2.1431,200,162.8646
