response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.9841,0.0011,0.0000,0.0002,2.1753,0.8072,200,0.0003
2.6183,0.0000,0.0000,0.0001,1.7386,0.8796,200,2.9844
2.5647,0.0000,0.0000,0.0001,1.9132,0.6512,200,5.6027
2.6434,0.0000,0.0000,0.0000,1.9413,0.7020,200,8.1674
2.5348,0.0000,0.0000,0.0000,1.9116,0.6231,200,10.8107
2.7420,0.0000,0.0000,0.0000,2.2926,0.4493,200,13.3455
2.5807,0.0000,0.0000,0.0000,1.9396,0.6411,200,16.0875
2.5468,0.0000,0.0000,0.0000,1.9393,0.6075,200,18.6682
2.5874,0.0000,0.0000,0.0000,1.9718,0.6156,200,21.2151
2.6944,0.0000,0.0000,0.0000,2.0788,0.6156,200,23.8025
2.5436,0.0000,0.0000,0.0000,2.1196,0.4238,200,26.4969
2.4034,0.0000,0.0000,0.0001,1.9873,0.4159,200,29.0405
2.5378,0.0000,0.0000,0.0000,1.9248,0.6129,200,31.4438
4.0541,0.0000,0.0000,0.0000,2.0421,2.0119,200,33.9816
2.5610,0.0000,0.0000,0.0000,1.9447,0.6163,200,38.0357
2.7365,0.0000,0.0000,0.0000,1.9196,0.8169,200,40.5967
2.5377,0.0000,0.0000,0.0000,1.9046,0.6330,200,43.3333
2.7415,0.0000,0.0000,0.0000,2.1361,0.6054,200,45.8710
2.6795,0.0000,0.0000,0.0000,2.2554,0.4240,200,48.6125
2.5529,0.0000,0.0000,0.0000,2.1239,0.4289,200,51.2920
