response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.0276,0.2046,0.0049,0.0001,1.0968,1.7258,200,0.0002
2.3948,0.0000,0.0000,0.0000,1.0565,1.3383,200,3.0278
2.3992,0.0000,0.0000,0.0000,1.1964,1.2027,200,5.4226
2.2707,0.0000,0.0000,0.0000,1.0906,1.1801,200,7.8218
2.6050,0.0000,0.0000,0.0000,1.1455,1.4595,200,10.0926
2.2192,0.0000,0.0000,0.0000,1.0296,1.1896,200,12.6975
2.1412,0.0000,0.0000,0.0000,0.9899,1.1512,200,14.9168
2.1593,0.0000,0.0000,0.0000,1.0346,1.1247,200,17.0580
1.9561,0.0000,0.0000,0.0000,0.9973,0.9587,200,19.2173
2.0062,0.0000,0.0000,0.0000,1.1849,0.8212,200,21.1734
1.6304,0.0000,0.0000,0.0000,1.0248,0.6056,200,23.1796
1.5939,0.0000,0.0000,0.0000,1.0027,0.5911,200,24.8100
1.4899,0.0000,0.0000,0.0000,1.0816,0.4083,200,26.4038
1.5833,0.0000,0.0000,0.0000,1.1970,0.3862,200,27.8937
1.3868,0.0000,0.0000,0.0000,1.1104,0.2764,200,29.4769
1.3739,0.0000,0.0000,0.0000,1.1288,0.2451,200,30.8637
1.3979,0.0000,0.0000,0.0000,1.1666,0.2312,200,32.2377
1.6689,0.0000,0.0000,0.0000,1.0681,0.6007,200,33.6356
1.4486,0.0000,0.0000,0.0000,1.2054,0.2432,200,35.3044
1.3462,0.0000,0.0000,0.0000,1.1257,0.2204,200,36.7530
1.5421,0.0000,0.0000,0.0000,1.3281,0.2140,200,38.0991
1.3284,0.0000,0.0000,0.0000,1.0950,0.2333,200,39.6413
1.2921,0.0000,0.0000,0.0000,1.0581,0.2340,200,40.9697
1.4015,0.0000,0.0000,0.0000,1.1788,0.2226,200,42.2618
1.3462,0.0000,0.0000,0.0000,1.0618,0.2844,200,43.6633
1.2156,0.0000,0.0000,0.0000,1.0017,0.2139,200,45.0095
1.2471,0.0000,0.0000,0.0000,1.0243,0.2227,200,46.2251
1.3189,0.0000,0.0000,0.0000,1.0806,0.2383,200,47.4722
1.3438,0.0000,0.0000,0.0000,1.0916,0.2521,200,48.7911
1.2383,0.0000,0.0000,0.0000,1.0257,0.2126,200,50.1349
1.3645,0.0000,0.0000,0.0000,1.0922,0.2722,200,51.3732
1.2416,0.0000,0.0000,0.0000,1.0092,0.2323,200,52.7377
1.2594,0.0000,0.0000,0.0000,1.0219,0.2374,200,53.9793
1.1903,0.0000,0.0000,0.0000,0.9814,0.2089,200,55.2387
1.2867,0.0000,0.0000,0.0000,1.0544,0.2323,200,56.4290
1.4407,0.0000,0.0000,0.0000,1.0966,0.3440,200,57.7157
1.2775,0.0000,0.0000,0.0000,1.0301,0.2473,200,59.1564
1.4836,0.0000,0.0000,0.0000,1.2764,0.2071,200,60.4339
1.2273,0.0000,0.0000,0.0000,1.0066,0.2206,200,61.9174
1.2834,0.0000,0.0000,0.0000,1.0628,0.2205,200,63.1447
1.3008,0.0000,0.0000,0.0000,1.0830,0.2178,200,64.4280
1.3466,0.0000,0.0000,0.0000,1.0974,0.2492,200,65.7289
1.2380,0.0000,0.0000,0.0000,1.0258,0.2121,200,67.0755
1.2159,0.0000,0.0000,0.0000,0.9991,0.2167,200,68.3135
1.3299,0.0000,0.0000,0.0000,1.0001,0.3298,200,69.5294
1.3071,0.0000,0.0000,0.0000,1.0750,0.2319,200,70.8594
1.4035,0.0000,0.0000,0.0000,1.1725,0.2309,200,72.1664
1.3807,0.0000,0.0000,0.0000,1.0741,0.3065,200,73.5699
1.3105,0.0000,0.0000,0.0000,1.0327,0.2778,200,74.9506
1.3066,0.0000,0.0000,0.0000,1.0920,0.2145,200,76.2611
