response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
11.2872,0.0010,0.0000,0.0002,5.5976,5.6884,200,0.0004
10.2331,0.0000,0.0000,0.0000,4.8353,5.3977,200,11.2876
8.7542,0.0000,0.0000,0.0000,4.6055,4.1486,200,21.5207
8.6120,0.0000,0.0000,0.0000,4.9098,3.7021,200,30.2749
8.7432,0.0000,0.0000,0.0000,4.7697,3.9735,200,38.8869
9.2931,0.0000,0.0000,0.0001,4.9502,4.3428,200,47.6301
9.2566,0.0000,0.0000,0.0000,4.5405,4.7160,200,56.9232
9.9254,0.0000,0.0000,0.0000,4.5420,5.3833,200,66.1799
9.9177,0.0000,0.0000,0.0000,4.5840,5.3336,200,76.1052
8.7615,0.0000,0.0000,0.0000,4.5443,4.2172,200,86.0229
8.1421,0.0000,0.0000,0.0000,4.7841,3.3579,200,94.7844
7.9066,0.0000,0.0000,0.0000,4.5740,3.3326,200,102.9265
9.8553,0.0000,0.0000,0.0000,4.7113,5.1439,200,110.8331
10.1486,0.0000,0.0000,0.0000,4.5603,5.5882,200,120.6884
13.1749,0.0000,0.0000,0.0000,4.5591,8.6157,200,130.8370
10.2022,0.0000,0.0000,0.0000,4.9204,5.2818,200,144.0119
9.2801,0.0000,0.0000,0.0000,4.5568,4.7232,200,154.2141
9.3244,0.0000,0.0000,0.0000,5.0051,4.3192,200,163.4942
9.8022,0.0000,0.0000,0.0000,4.8567,4.9454,200,172.8186
9.3381,0.0000,0.0000,0.0000,4.9948,4.3433,200,182.6208
