response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1914,0.2509,0.0036,0.0002,0.9873,0.9529,200,0.0002
1.2885,0.0000,0.0000,0.0000,0.9697,0.3187,200,2.1916
1.2156,0.0000,0.0000,0.0000,0.9840,0.2315,200,3.4801
1.1991,0.0000,0.0000,0.0000,0.9598,0.2392,200,4.6957
1.4124,0.0000,0.0000,0.0000,1.1873,0.2250,200,5.8948
1.3031,0.0000,0.0000,0.0000,1.0784,0.2246,200,7.3071
1.2392,0.0000,0.0000,0.0000,0.9764,0.2628,200,8.6102
1.1936,0.0000,0.0000,0.0000,0.9849,0.2086,200,9.8494
1.3009,0.0000,0.0000,0.0000,1.0722,0.2286,200,11.0430
1.1969,0.0000,0.0000,0.0000,0.9860,0.2109,200,12.3440
1.2660,0.0000,0.0000,0.0000,1.0657,0.2002,200,13.5409
1.1906,0.0000,0.0000,0.0000,0.9971,0.1935,200,14.8068
1.0944,0.0000,0.0000,0.0000,1.0107,0.0836,200,15.9974
1.0962,0.0000,0.0000,0.0000,1.0203,0.0758,200,17.0918
2.4184,0.0000,0.0000,0.0000,1.0286,1.3898,200,18.1880
1.2041,0.0000,0.0000,0.0000,0.9793,0.2247,200,20.6064
1.2307,0.0000,0.0000,0.0000,1.0197,0.2109,200,21.8105
1.3038,0.0000,0.0000,0.0000,1.0922,0.2116,200,23.0412
1.3054,0.0000,0.0000,0.0000,1.0937,0.2116,200,24.3450
1.2019,0.0000,0.0000,0.0000,0.9928,0.2090,200,25.6504
1.2029,0.0000,0.0000,0.0000,1.0015,0.2013,200,26.8524
1.3585,0.0000,0.0000,0.0000,1.0967,0.2618,200,28.0552
1.2446,0.0000,0.0000,0.0000,1.0427,0.2018,200,29.4138
1.1754,0.0000,0.0000,0.0000,0.9756,0.1998,200,30.6584
1.1999,0.0000,0.0000,0.0000,1.0078,0.1921,200,31.8338
1.2300,0.0000,0.0000,0.0000,1.0357,0.1942,200,33.0337
1.2144,0.0000,0.0000,0.0000,1.0100,0.2044,200,34.2636
1.3235,0.0000,0.0000,0.0000,1.1351,0.1883,200,35.4781
1.3451,0.0000,0.0000,0.0000,0.9809,0.3641,200,36.8015
1.2559,0.0000,0.0000,0.0000,1.0408,0.2150,200,38.1466
1.2102,0.0000,0.0000,0.0000,0.9849,0.2252,200,39.4025
1.2016,0.0000,0.0000,0.0000,0.9733,0.2283,200,40.6127
1.3001,0.0000,0.0000,0.0000,1.0864,0.2137,200,41.8143
1.1855,0.0000,0.0000,0.0000,0.9721,0.2133,200,43.1144
1.1946,0.0000,0.0000,0.0000,0.9804,0.2142,200,44.2999
1.1812,0.0000,0.0000,0.0000,0.9725,0.2086,200,45.4945
1.1814,0.0000,0.0000,0.0000,0.9618,0.2195,200,46.6757
1.2157,0.0000,0.0000,0.0000,0.9922,0.2234,200,47.8571
1.2584,0.0000,0.0000,0.0000,1.0532,0.2052,200,49.0728
1.2058,0.0000,0.0000,0.0000,0.9999,0.2058,200,50.3313
1.2121,0.0000,0.0000,0.0000,1.0074,0.2046,200,51.5371
1.3301,0.0000,0.0000,0.0000,1.0900,0.2400,200,52.7492
1.2710,0.0000,0.0000,0.0000,1.0643,0.2067,200,54.0793
1.4070,0.0000,0.0000,0.0000,1.1985,0.2085,200,55.3503
1.2138,0.0000,0.0000,0.0000,0.9957,0.2180,200,56.7573
1.1728,0.0000,0.0000,0.0000,0.9714,0.2013,200,57.9711
1.2203,0.0000,0.0000,0.0000,0.9914,0.2289,200,59.1438
1.2061,0.0000,0.0000,0.0000,1.0016,0.2045,200,60.3642
1.2437,0.0000,0.0000,0.0000,1.0004,0.2433,200,61.5703
1.2660,0.0000,0.0000,0.0000,1.0612,0.2048,200,62.8140
