response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.8078,0.2234,0.0292,0.0001,0.7766,0.8075,200,0.0002
1.1813,0.0000,0.0000,0.0000,0.9017,0.2795,200,1.8080
0.9644,0.0000,0.0000,0.0000,0.7380,0.2263,200,2.9893
0.9351,0.0000,0.0000,0.0000,0.6909,0.2442,200,3.9537
0.9466,0.0000,0.0000,0.0000,0.7285,0.2180,200,4.8888
0.9147,0.0000,0.0000,0.0000,0.6797,0.2350,200,5.8354
1.0013,0.0000,0.0000,0.0000,0.7740,0.2272,200,6.7502
1.0005,0.0000,0.0000,0.0000,0.7759,0.2245,200,7.7514
1.0121,0.0000,0.0000,0.0000,0.7796,0.2324,200,8.7519
0.9579,0.0000,0.0000,0.0000,0.7289,0.2290,200,9.7640
1.1511,0.0000,0.0000,0.0000,0.9165,0.2346,200,10.7219
0.7495,0.0000,0.0000,0.0000,0.6853,0.0641,200,11.8730
0.7650,0.0000,0.0000,0.0000,0.7219,0.0430,200,12.6225
0.8010,0.0000,0.0000,0.0000,0.7613,0.0396,200,13.3875
0.9052,0.0000,0.0000,0.0000,0.7254,0.1798,200,14.1884
0.9839,0.0000,0.0000,0.0000,0.8861,0.0977,200,15.0937
0.9322,0.0000,0.0000,0.0000,0.7840,0.1481,200,16.0776
0.8187,0.0000,0.0000,0.0000,0.7666,0.0521,200,17.0097
0.7421,0.0000,0.0000,0.0000,0.6876,0.0545,200,17.8285
0.8417,0.0000,0.0000,0.0000,0.8106,0.0309,200,18.5706
0.8033,0.0000,0.0000,0.0000,0.7656,0.0377,200,19.4123
0.7644,0.0000,0.0000,0.0000,0.6936,0.0708,200,20.2156
0.9855,0.0000,0.0000,0.0000,0.7246,0.2609,200,20.9801
0.9187,0.0000,0.0000,0.0000,0.8161,0.1026,200,21.9656
0.7648,0.0000,0.0000,0.0000,0.7207,0.0441,200,22.8843
0.8029,0.0000,0.0000,0.0000,0.7250,0.0779,200,23.6491
0.7835,0.0000,0.0000,0.0000,0.7345,0.0490,200,24.4520
0.8100,0.0000,0.0000,0.0000,0.7537,0.0562,200,25.2356
0.9388,0.0000,0.0000,0.0000,0.7608,0.1779,200,26.0455
0.8621,0.0000,0.0000,0.0000,0.8120,0.0501,200,26.9843
0.8475,0.0000,0.0000,0.0000,0.6952,0.1523,200,27.8465
0.8673,0.0000,0.0000,0.0000,0.8106,0.0566,200,28.6940
0.7964,0.0000,0.0000,0.0000,0.7450,0.0514,200,29.5613
0.8017,0.0000,0.0000,0.0000,0.7499,0.0518,200,30.3576
0.7376,0.0000,0.0000,0.0000,0.6805,0.0570,200,31.1594
0.8973,0.0000,0.0000,0.0000,0.7487,0.1486,200,31.8970
0.8262,0.0000,0.0000,0.0000,0.7276,0.0986,200,32.7943
0.8540,0.0000,0.0000,0.0000,0.7993,0.0546,200,33.6205
0.8169,0.0000,0.0000,0.0000,0.7589,0.0579,200,34.4745
0.8261,0.0000,0.0000,0.0000,0.7448,0.0812,200,35.2914
0.7693,0.0000,0.0000,0.0000,0.7233,0.0459,200,36.1175
0.7916,0.0000,0.0000,0.0000,0.7440,0.0476,200,36.8868
0.8017,0.0000,0.0000,0.0000,0.7741,0.0275,200,37.6784
0.9181,0.0000,0.0000,0.0000,0.7675,0.1505,200,38.4801
0.7993,0.0000,0.0000,0.0000,0.7427,0.0566,200,39.3982
0.7540,0.0000,0.0000,0.0000,0.7038,0.0502,200,40.1975
0.7340,0.0000,0.0000,0.0000,0.6974,0.0366,200,40.9515
0.7988,0.0000,0.0000,0.0000,0.7658,0.0329,200,41.6855
0.8119,0.0000,0.0000,0.0000,0.7664,0.0455,200,42.4843
0.7696,0.0000,0.0000,0.0000,0.7146,0.0549,200,43.2961
