response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.3062,0.0023,0.0000,0.0005,5.3802,1.9229,200,0.0011
6.6920,0.0000,0.0000,0.0001,4.8747,1.8172,200,7.3074
6.8625,0.0000,0.0000,0.0000,5.0984,1.7640,200,13.9993
6.9197,0.0000,0.0000,0.0000,5.0970,1.8226,200,20.8618
7.0281,0.0000,0.0000,0.0000,5.0542,1.9738,200,27.7815
7.0232,0.0000,0.0000,0.0000,4.6214,2.4018,200,34.8096
7.0170,0.0000,0.0000,0.0000,4.6295,2.3875,200,41.8329
6.9381,0.0000,0.0000,0.0000,4.6486,2.2895,200,48.8499
6.9065,0.0000,0.0000,0.0000,4.8387,2.0678,200,55.7880
6.8386,0.0000,0.0000,0.0000,5.0876,1.7510,200,62.6945
6.8557,0.0000,0.0000,0.0000,5.0918,1.7639,200,69.5332
6.6115,0.0000,0.0000,0.0000,5.0374,1.5741,200,76.3889
6.5515,0.0000,0.0000,0.0000,4.8540,1.6975,200,83.0004
6.5603,0.0000,0.0000,0.0000,5.0403,1.5199,200,89.5519
6.5242,0.0000,0.0000,0.0000,5.0413,1.4828,200,96.1123
6.5545,0.0000,0.0000,0.0000,4.8443,1.7101,200,102.6364
6.8196,0.0000,0.0000,0.0000,5.0550,1.7645,200,109.1909
6.8719,0.0000,0.0000,0.0000,4.6316,2.2403,200,116.0105
6.8491,0.0000,0.0000,0.0000,4.8506,1.9985,200,122.8824
6.9519,0.0000,0.0000,0.0000,5.2955,1.6564,200,129.7315
