response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2452,0.0008,0.0000,0.0002,1.2371,1.0070,200,0.0003
1.4415,0.0000,0.0000,0.0000,0.8187,0.6226,200,2.2455
1.4956,0.0000,0.0000,0.0001,0.8414,0.6541,200,3.6869
2.1354,0.0000,0.0000,0.0000,1.2957,0.8396,200,5.1825
1.5844,0.0000,0.0000,0.0001,0.8496,0.7347,200,7.3179
1.6921,0.0000,0.0000,0.0000,1.0636,0.6284,200,8.9023
1.4327,0.0000,0.0000,0.0000,0.8085,0.6241,200,10.5944
1.6284,0.0000,0.0000,0.0000,1.0103,0.6180,200,12.0271
1.4720,0.0000,0.0000,0.0000,0.8477,0.6242,200,13.6555
1.6292,0.0000,0.0000,0.0000,0.8203,0.8088,200,15.1276
2.0263,0.0000,0.0000,0.0000,0.8149,1.2113,200,16.7567
1.8328,0.0000,0.0000,0.0000,0.8131,1.0197,200,18.7830
1.8483,0.0000,0.0000,0.0000,0.8232,1.0251,200,20.6158
1.8322,0.0000,0.0000,0.0000,0.8240,1.0082,200,22.4641
2.0847,0.0000,0.0000,0.0000,1.2303,0.8543,200,24.2963
3.3748,0.0000,0.0000,0.0000,1.0968,2.2780,200,26.3809
3.3721,0.0000,0.0000,0.0000,1.0504,2.3216,200,29.7558
2.6115,0.0000,0.0000,0.0000,0.8309,1.7805,200,33.1279
2.4403,0.0000,0.0000,0.0000,1.0190,1.4212,200,35.7394
2.3763,0.0000,0.0000,0.0001,0.9714,1.4047,200,38.1797
