response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3314,0.1864,0.0032,0.0002,1.0241,1.1206,200,0.0003
1.5830,0.0000,0.0000,0.0000,1.0034,0.5796,200,2.3317
1.5983,0.0000,0.0000,0.0000,1.1094,0.4888,200,3.9147
1.4099,0.0000,0.0000,0.0000,1.0203,0.3896,200,5.5130
1.5158,0.0000,0.0000,0.0000,1.1119,0.4039,200,6.9229
1.4870,0.0000,0.0000,0.0000,1.1013,0.3857,200,8.4388
1.2938,0.0000,0.0000,0.0000,1.0198,0.2740,200,9.9258
1.2436,0.0000,0.0000,0.0000,1.0301,0.2134,200,11.2196
1.1840,0.0000,0.0000,0.0000,0.9775,0.2064,200,12.4632
1.2176,0.0000,0.0000,0.0000,1.0111,0.2065,200,13.6471
1.2037,0.0000,0.0000,0.0000,1.0078,0.1958,200,14.8648
1.2015,0.0000,0.0000,0.0000,1.0071,0.1943,200,16.0685
1.2080,0.0000,0.0000,0.0000,1.0013,0.2067,200,17.2700
1.1993,0.0000,0.0000,0.0000,1.0013,0.1979,200,18.4779
1.1896,0.0000,0.0000,0.0000,0.9822,0.2073,200,19.6772
1.1710,0.0000,0.0000,0.0000,0.9827,0.1883,200,20.8668
1.0394,0.0000,0.0000,0.0000,1.0088,0.0306,200,22.0378
1.0528,0.0000,0.0000,0.0000,1.0145,0.0382,200,23.0772
1.1099,0.0000,0.0000,0.0000,1.0672,0.0426,200,24.1300
1.0972,0.0000,0.0000,0.0000,1.0598,0.0373,200,25.2399
1.0351,0.0000,0.0000,0.0000,1.0019,0.0331,200,26.3370
1.0762,0.0000,0.0000,0.0000,0.9650,0.1112,200,27.3721
1.0323,0.0000,0.0000,0.0000,1.0078,0.0244,200,28.4483
1.0094,0.0000,0.0000,0.0000,0.9716,0.0378,200,29.4806
1.1072,0.0000,0.0000,0.0000,0.9616,0.1456,200,30.4901
1.0580,0.0000,0.0000,0.0000,1.0248,0.0331,200,31.5973
1.1100,0.0000,0.0000,0.0000,1.0708,0.0392,200,32.6553
1.0246,0.0000,0.0000,0.0000,0.9765,0.0480,200,33.7653
0.9863,0.0000,0.0000,0.0000,0.9459,0.0404,200,34.7898
1.1089,0.0000,0.0000,0.0000,1.0615,0.0473,200,35.7761
1.1005,0.0000,0.0000,0.0000,1.0672,0.0333,200,36.8850
0.9946,0.0000,0.0000,0.0000,0.9538,0.0407,200,37.9855
1.0148,0.0000,0.0000,0.0000,0.9769,0.0379,200,38.9801
1.0241,0.0000,0.0000,0.0000,0.9625,0.0615,200,39.9950
1.1191,0.0000,0.0000,0.0000,1.0317,0.0874,200,41.0191
1.1019,0.0000,0.0000,0.0000,1.0363,0.0655,200,42.1382
1.0631,0.0000,0.0000,0.0000,1.0233,0.0397,200,43.2401
1.0555,0.0000,0.0000,0.0000,1.0235,0.0319,200,44.3032
1.0549,0.0000,0.0000,0.0000,1.0123,0.0425,200,45.3587
0.9975,0.0000,0.0000,0.0000,0.9477,0.0497,200,46.4136
1.1057,0.0000,0.0000,0.0000,1.0679,0.0378,200,47.4111
1.1226,0.0000,0.0000,0.0000,1.0655,0.0570,200,48.5168
1.0907,0.0000,0.0000,0.0000,1.0582,0.0324,200,49.6394
1.2162,0.0000,0.0000,0.0000,1.0631,0.1531,200,50.7301
1.0879,0.0000,0.0000,0.0000,1.0273,0.0605,200,51.9464
1.0998,0.0000,0.0000,0.0000,1.0647,0.0351,200,53.0343
1.1282,0.0000,0.0000,0.0000,1.0851,0.0431,200,54.1341
1.0269,0.0000,0.0000,0.0000,0.9797,0.0472,200,55.2624
0.9980,0.0000,0.0000,0.0000,0.9555,0.0424,200,56.2893
1.0710,0.0000,0.0000,0.0000,1.0406,0.0304,200,57.2872
