response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.8654,0.4376,0.0030,0.0002,0.6624,0.7651,200,0.0002
0.7902,0.0000,0.0000,0.0001,0.5944,0.1957,200,1.8656
0.8543,0.0000,0.0000,0.0000,0.6659,0.1883,200,2.6558
0.8042,0.0000,0.0000,0.0000,0.6010,0.2032,200,3.5102
0.6279,0.0000,0.0000,0.0000,0.6096,0.0183,200,4.3144
0.6497,0.0000,0.0000,0.0000,0.6152,0.0345,200,4.9423
0.6013,0.0000,0.0000,0.0000,0.5729,0.0283,200,5.5920
0.6531,0.0000,0.0000,0.0001,0.6353,0.0177,200,6.1933
0.6980,0.0000,0.0000,0.0000,0.6776,0.0203,200,6.8464
0.6035,0.0000,0.0000,0.0000,0.5691,0.0344,200,7.5444
0.7191,0.0000,0.0000,0.0000,0.6799,0.0392,200,8.1479
0.6866,0.0000,0.0000,0.0000,0.6633,0.0232,200,8.8670
0.7041,0.0000,0.0000,0.0000,0.6799,0.0242,200,9.5536
0.7309,0.0000,0.0000,0.0000,0.6778,0.0531,200,10.2577
0.6916,0.0000,0.0000,0.0000,0.6493,0.0422,200,10.9887
0.6923,0.0000,0.0000,0.0000,0.6729,0.0193,200,11.6803
0.7008,0.0000,0.0000,0.0000,0.6799,0.0208,200,12.3725
0.7039,0.0000,0.0000,0.0000,0.6848,0.0190,200,13.0733
0.6926,0.0000,0.0000,0.0000,0.6714,0.0212,200,13.7772
0.6162,0.0000,0.0000,0.0000,0.5955,0.0207,200,14.4698
0.7329,0.0000,0.0000,0.0000,0.6709,0.0619,200,15.0860
0.6492,0.0000,0.0000,0.0000,0.6210,0.0281,200,15.8189
0.6812,0.0000,0.0000,0.0000,0.6541,0.0271,200,16.4681
0.6317,0.0000,0.0000,0.0000,0.6104,0.0212,200,17.1492
0.6046,0.0000,0.0000,0.0000,0.5812,0.0234,200,17.7810
0.7078,0.0000,0.0000,0.0000,0.6800,0.0278,200,18.3855
0.6989,0.0000,0.0000,0.0000,0.6734,0.0254,200,19.0933
0.7027,0.0000,0.0000,0.0000,0.6869,0.0157,200,19.7922
0.7051,0.0000,0.0000,0.0000,0.6770,0.0281,200,20.4948
0.6686,0.0000,0.0000,0.0000,0.6441,0.0245,200,21.2000
0.6305,0.0000,0.0000,0.0000,0.6096,0.0208,200,21.8686
0.6067,0.0000,0.0000,0.0000,0.5827,0.0240,200,22.4991
0.5960,0.0000,0.0000,0.0000,0.5678,0.0282,200,23.1058
0.7135,0.0000,0.0000,0.0000,0.6895,0.0239,200,23.7018
0.5984,0.0000,0.0000,0.0000,0.5712,0.0272,200,24.4153
0.7000,0.0000,0.0000,0.0000,0.6873,0.0127,200,25.0137
0.9142,0.0000,0.0000,0.0000,0.5953,0.3188,200,25.7137
0.8728,0.0000,0.0000,0.0000,0.6315,0.2412,200,26.6278
0.6217,0.0000,0.0000,0.0000,0.6054,0.0162,200,27.5006
0.8079,0.0000,0.0000,0.0000,0.7769,0.0309,200,28.1224
0.6909,0.0000,0.0000,0.0000,0.6716,0.0193,200,28.9302
0.6042,0.0000,0.0000,0.0000,0.5857,0.0184,200,29.6211
0.6043,0.0000,0.0000,0.0000,0.5812,0.0230,200,30.2253
0.6059,0.0000,0.0000,0.0000,0.5867,0.0192,200,30.8297
0.6977,0.0000,0.0000,0.0000,0.6758,0.0219,200,31.4356
0.7001,0.0000,0.0000,0.0000,0.6804,0.0196,200,32.1333
0.7058,0.0000,0.0000,0.0000,0.6823,0.0235,200,32.8334
0.5876,0.0000,0.0000,0.0000,0.5635,0.0241,200,33.5392
0.6107,0.0000,0.0000,0.0000,0.5774,0.0333,200,34.1268
0.7217,0.0000,0.0000,0.0000,0.7017,0.0199,200,34.7375
