response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.3778,0.1892,0.0032,0.0001,2.6202,1.5680,200,0.0002
3.2601,0.0000,0.0000,0.0000,2.5074,0.7527,200,4.3780
3.3453,0.0000,0.0000,0.0000,2.7116,0.6335,200,7.6381
3.3141,0.0000,0.0000,0.0000,2.5659,0.7481,200,10.9834
3.3917,0.0000,0.0000,0.0000,2.5515,0.8401,200,14.2976
3.8071,0.0000,0.0000,0.0000,2.5837,1.2234,200,17.6892
3.5358,0.0000,0.0000,0.0000,2.6024,0.9334,200,21.4964
3.2534,0.0000,0.0000,0.0000,2.4877,0.7656,200,25.0322
3.6058,0.0000,0.0000,0.0000,2.5477,1.0581,200,28.2856
3.5693,0.0000,0.0000,0.0000,2.6530,0.9163,200,31.8914
3.4969,0.0000,0.0000,0.0000,2.5753,0.9216,200,35.4607
3.5082,0.0000,0.0000,0.0000,2.4903,1.0178,200,38.9577
3.4761,0.0000,0.0000,0.0000,2.5102,0.9659,200,42.4659
3.3673,0.0000,0.0000,0.0000,2.4874,0.8798,200,45.9420
3.4062,0.0000,0.0000,0.0000,2.5325,0.8737,200,49.3093
4.1145,0.0000,0.0000,0.0000,2.6060,1.5085,200,52.7156
3.5866,0.0000,0.0000,0.0000,2.5982,0.9883,200,56.8301
3.6844,0.0000,0.0000,0.0000,2.6262,1.0582,200,60.4167
3.9940,0.0000,0.0000,0.0000,2.5497,1.4443,200,64.1011
6.1798,0.0000,0.0000,0.0000,2.5576,3.6221,200,68.0951
7.5360,0.0000,0.0000,0.0000,2.5194,5.0165,200,74.2749
7.7292,0.0000,0.0000,0.0000,2.6042,5.1250,200,81.8109
7.5224,0.0000,0.0000,0.0000,2.5219,5.0004,200,89.5401
8.5892,0.0000,0.0000,0.0000,2.6107,5.9784,200,97.0625
5.5746,0.0000,0.0000,0.0000,2.4955,3.0790,200,105.6517
4.0166,0.0000,0.0000,0.0000,2.6009,1.4157,200,111.2263
4.5845,0.0000,0.0000,0.0000,2.6198,1.9646,200,115.2429
4.5565,0.0000,0.0000,0.0000,2.5316,2.0248,200,119.8274
4.1061,0.0000,0.0000,0.0000,2.5308,1.5752,200,124.3839
4.7506,0.0000,0.0000,0.0000,2.9431,1.8074,200,128.4900
4.6210,0.0000,0.0000,0.0001,2.4947,2.1262,200,133.2406
4.3196,0.0000,0.0000,0.0000,2.5354,1.7841,200,137.8616
4.0034,0.0000,0.0000,0.0000,2.5327,1.4707,200,142.1812
4.0055,0.0000,0.0000,0.0000,2.5898,1.4157,200,146.1846
4.2289,0.0000,0.0000,0.0000,2.6522,1.5767,200,150.1902
3.8515,0.0000,0.0000,0.0000,2.5004,1.3511,200,154.4191
3.8071,0.0000,0.0000,0.0000,2.5660,1.2410,200,158.2706
3.6651,0.0000,0.0000,0.0000,2.5302,1.1348,200,162.0778
3.6354,0.0000,0.0000,0.0001,2.5628,1.0725,200,165.7428
3.7105,0.0000,0.0000,0.0000,2.6328,1.0777,200,169.3782
3.7507,0.0000,0.0000,0.0000,2.6450,1.1057,200,173.0887
3.6244,0.0000,0.0000,0.0000,2.4834,1.1410,200,176.8395
3.9124,0.0000,0.0000,0.0000,2.5840,1.3283,200,180.4639
3.6694,0.0000,0.0000,0.0000,2.6358,1.0335,200,184.3763
3.8528,0.0000,0.0000,0.0000,2.6310,1.2218,200,188.0457
3.2548,0.0000,0.0000,0.0000,2.5917,0.6630,200,191.8985
3.1876,0.0000,0.0000,0.0000,2.6530,0.5345,200,195.1533
3.1629,0.0000,0.0000,0.0000,2.5787,0.5842,200,198.3409
3.2022,0.0000,0.0000,0.0000,2.6476,0.5545,200,201.5038
3.2684,0.0000,0.0000,0.0000,2.6456,0.6227,200,204.7060
