response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2799,0.1923,0.0033,0.0002,1.0745,1.0128,200,0.0002
1.5099,0.0000,0.0000,0.0000,1.0773,0.4326,200,2.2801
1.3192,0.0000,0.0000,0.0000,1.0872,0.2319,200,3.7901
1.3003,0.0000,0.0000,0.0000,1.0722,0.2281,200,5.1092
1.2419,0.0000,0.0000,0.0000,0.9647,0.2771,200,6.4095
1.1893,0.0000,0.0000,0.0001,0.9672,0.2221,200,7.6515
1.1922,0.0000,0.0000,0.0001,0.9704,0.2217,200,8.8408
1.6758,0.0000,0.0000,0.0000,1.4681,0.2076,200,10.0330
1.1800,0.0000,0.0000,0.0000,0.9684,0.2115,200,11.7087
1.3098,0.0000,0.0000,0.0000,1.0258,0.2840,200,12.8887
1.2279,0.0000,0.0000,0.0000,1.0226,0.2053,200,14.1985
1.1815,0.0000,0.0000,0.0000,0.9589,0.2226,200,15.4264
0.9967,0.0000,0.0000,0.0000,0.9646,0.0320,200,16.6079
1.0622,0.0000,0.0000,0.0000,1.0206,0.0415,200,17.6046
1.1768,0.0000,0.0000,0.0000,1.0662,0.1105,200,18.6668
1.1308,0.0000,0.0000,0.0000,1.0897,0.0410,200,19.8436
1.1118,0.0000,0.0000,0.0000,1.0692,0.0425,200,20.9744
1.0866,0.0000,0.0000,0.0000,1.0551,0.0315,200,22.0862
1.0490,0.0000,0.0000,0.0000,0.9949,0.0541,200,23.1728
1.1213,0.0000,0.0000,0.0000,0.9552,0.1661,200,24.2218
1.0802,0.0000,0.0000,0.0000,1.0433,0.0368,200,25.3431
1.0023,0.0000,0.0000,0.0000,0.9595,0.0427,200,26.4233
1.3583,0.0000,0.0000,0.0000,1.0355,0.3228,200,27.4256
1.0405,0.0000,0.0000,0.0000,0.9881,0.0523,200,28.7839
1.1255,0.0000,0.0000,0.0000,1.0445,0.0809,200,29.8244
1.1323,0.0000,0.0000,0.0000,1.0322,0.1000,200,30.9498
1.1740,0.0000,0.0000,0.0000,1.1059,0.0681,200,32.0822
1.1712,0.0000,0.0000,0.0000,1.1256,0.0456,200,33.2562
1.0942,0.0000,0.0000,0.0000,1.0586,0.0355,200,34.4274
1.1128,0.0000,0.0000,0.0000,1.0771,0.0357,200,35.5216
0.9897,0.0000,0.0000,0.0000,0.9585,0.0311,200,36.6345
0.9989,0.0000,0.0000,0.0000,0.9550,0.0439,200,37.6241
1.0290,0.0000,0.0000,0.0000,0.9875,0.0414,200,38.6231
1.0772,0.0000,0.0000,0.0000,1.0332,0.0439,200,39.6521
1.0208,0.0000,0.0000,0.0000,0.9850,0.0358,200,40.7293
1.2911,0.0000,0.0000,0.0000,1.1999,0.0912,200,41.7501
1.0627,0.0000,0.0000,0.0000,0.9831,0.0796,200,43.0412
1.0501,0.0000,0.0000,0.0000,0.9738,0.0762,200,44.1039
1.0614,0.0000,0.0000,0.0000,1.0171,0.0443,200,45.1540
1.0690,0.0000,0.0000,0.0000,1.0136,0.0554,200,46.2155
1.0868,0.0000,0.0000,0.0000,1.0460,0.0407,200,47.2845
1.2344,0.0000,0.0000,0.0000,1.0775,0.1568,200,48.3713
1.0792,0.0000,0.0000,0.0000,1.0354,0.0438,200,49.6056
1.1033,0.0000,0.0000,0.0000,1.0579,0.0454,200,50.6849
1.1239,0.0000,0.0000,0.0000,1.0596,0.0642,200,51.7882
1.0776,0.0000,0.0000,0.0000,1.0454,0.0321,200,52.9121
1.0735,0.0000,0.0000,0.0000,0.9867,0.0868,200,53.9897
1.1845,0.0000,0.0000,0.0000,1.0961,0.0884,200,55.0632
1.0452,0.0000,0.0000,0.0000,0.9584,0.0867,200,56.2477
1.0318,0.0000,0.0000,0.0000,0.9789,0.0529,200,57.2929
