response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.0785,0.0008,0.0000,0.0003,5.4196,3.6578,200,0.0002
9.5161,0.0000,0.0000,0.0001,4.7455,4.7705,200,9.0787
7.7826,0.0000,0.0000,0.0000,5.1095,2.6731,200,18.5948
8.3413,0.0000,0.0000,0.0000,4.7616,3.5796,200,26.3774
8.6598,0.0000,0.0000,0.0000,4.7962,3.8635,200,34.7187
8.8098,0.0000,0.0000,0.0000,5.0001,3.8097,200,43.3786
8.7331,0.0000,0.0000,0.0000,5.1042,3.6289,200,52.1884
7.7568,0.0000,0.0000,0.0000,4.6086,3.1481,200,60.9215
7.7128,0.0000,0.0000,0.0000,4.8932,2.8196,200,68.6783
7.4169,0.0000,0.0000,0.0000,4.8622,2.5546,200,76.3911
8.3613,0.0000,0.0000,0.0001,4.8169,3.5443,200,83.8080
7.3909,0.0000,0.0000,0.0000,5.0586,2.3323,200,92.1693
6.9583,0.0000,0.0000,0.0000,4.7582,2.2000,200,99.5603
7.8067,0.0000,0.0000,0.0000,4.8407,2.9659,200,106.5186
8.0064,0.0000,0.0000,0.0000,4.9979,3.0084,200,114.3253
8.2645,0.0000,0.0000,0.0000,5.0935,3.1709,200,122.3317
8.4630,0.0000,0.0000,0.0001,5.0286,3.4343,200,130.5962
7.9362,0.0000,0.0000,0.0000,4.8616,3.0745,200,139.0592
10.1536,0.0000,0.0000,0.0001,4.5553,5.5981,200,146.9954
12.1242,0.0000,0.0000,0.0000,4.7655,7.3586,200,157.1490
