response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.7873,0.2313,0.0481,0.0002,0.8001,0.7555,200,0.0003
0.9056,0.0000,0.0000,0.0000,0.6893,0.2163,200,1.7876
0.9787,0.0000,0.0000,0.0000,0.7462,0.2324,200,2.6932
1.0468,0.0000,0.0000,0.0001,0.7091,0.3376,200,3.6718
0.9329,0.0000,0.0000,0.0000,0.7273,0.2055,200,4.7187
0.9093,0.0000,0.0000,0.0000,0.7050,0.2043,200,5.6515
0.9968,0.0000,0.0000,0.0000,0.7920,0.2048,200,6.5609
0.9300,0.0000,0.0000,0.0000,0.7073,0.2226,200,7.5577
0.9630,0.0000,0.0000,0.0000,0.7724,0.1905,200,8.4877
0.8447,0.0000,0.0000,0.0000,0.7226,0.1220,200,9.4507
0.8162,0.0000,0.0000,0.0000,0.7796,0.0366,200,10.2954
0.7084,0.0000,0.0000,0.0000,0.6736,0.0348,200,11.1116
0.7940,0.0000,0.0000,0.0000,0.7547,0.0393,200,11.8201
0.8071,0.0000,0.0000,0.0000,0.7608,0.0463,200,12.6141
0.8211,0.0000,0.0000,0.0000,0.7575,0.0635,200,13.4212
0.7984,0.0000,0.0000,0.0000,0.7479,0.0504,200,14.2423
1.1539,0.0000,0.0000,0.0000,0.9606,0.1932,200,15.0407
0.7354,0.0000,0.0000,0.0001,0.6926,0.0427,200,16.1946
0.8011,0.0000,0.0000,0.0000,0.7600,0.0410,200,16.9300
0.8158,0.0000,0.0000,0.0000,0.7727,0.0430,200,17.7312
0.8002,0.0000,0.0000,0.0000,0.7488,0.0514,200,18.5469
0.8066,0.0000,0.0000,0.0000,0.7608,0.0458,200,19.3472
0.7913,0.0000,0.0000,0.0000,0.7477,0.0435,200,20.1538
0.8019,0.0000,0.0000,0.0000,0.7618,0.0401,200,20.9451
0.8486,0.0000,0.0000,0.0000,0.7324,0.1161,200,21.7470
0.7735,0.0000,0.0000,0.0000,0.7320,0.0415,200,22.5956
0.7977,0.0000,0.0000,0.0000,0.6892,0.1084,200,23.3691
0.7915,0.0000,0.0000,0.0000,0.7484,0.0430,200,24.1668
0.7980,0.0000,0.0000,0.0000,0.7699,0.0281,200,24.9583
0.7340,0.0000,0.0000,0.0000,0.6996,0.0343,200,25.7563
0.7684,0.0000,0.0000,0.0000,0.7332,0.0352,200,26.4903
0.8338,0.0000,0.0000,0.0000,0.7733,0.0605,200,27.2587
0.8135,0.0000,0.0000,0.0000,0.7439,0.0696,200,28.0925
0.8014,0.0000,0.0000,0.0000,0.7267,0.0747,200,28.9060
0.8451,0.0000,0.0000,0.0000,0.7347,0.1103,200,29.7075
0.7708,0.0000,0.0000,0.0000,0.7087,0.0620,200,30.5525
0.7923,0.0000,0.0000,0.0000,0.7331,0.0592,200,31.3233
0.7751,0.0000,0.0000,0.0000,0.7283,0.0467,200,32.1156
0.8029,0.0000,0.0000,0.0000,0.7560,0.0468,200,32.8907
0.7255,0.0000,0.0000,0.0000,0.6842,0.0412,200,33.6936
0.7994,0.0000,0.0000,0.0000,0.7374,0.0619,200,34.4191
0.8093,0.0000,0.0000,0.0000,0.7458,0.0635,200,35.2185
0.7942,0.0000,0.0000,0.0000,0.7301,0.0641,200,36.0279
0.7081,0.0000,0.0000,0.0000,0.6730,0.0350,200,36.8221
0.7798,0.0000,0.0000,0.0000,0.7324,0.0473,200,37.5302
0.8033,0.0000,0.0000,0.0000,0.7554,0.0478,200,38.3100
0.9529,0.0000,0.0000,0.0000,0.7724,0.1805,200,39.1133
0.8562,0.0000,0.0000,0.0000,0.6901,0.1661,200,40.0662
0.7958,0.0000,0.0000,0.0000,0.7525,0.0433,200,40.9224
0.7252,0.0000,0.0000,0.0000,0.6684,0.0567,200,41.7182
