response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.4561,0.2041,0.0038,0.0001,1.4376,0.8141,200,0.0003
1.8319,0.0000,0.0000,0.0000,1.3931,0.4388,200,2.4564
1.9481,0.0000,0.0000,0.0000,1.5445,0.4035,200,4.2883
1.7289,0.0000,0.0000,0.0000,1.5038,0.2250,200,6.2365
1.6950,0.0000,0.0000,0.0000,1.4819,0.2130,200,7.9654
1.7082,0.0000,0.0000,0.0000,1.4997,0.2085,200,9.6604
1.8788,0.0000,0.0000,0.0000,1.4893,0.3894,200,11.3686
1.7495,0.0000,0.0000,0.0000,1.5248,0.2246,200,13.2475
1.6007,0.0000,0.0000,0.0000,1.3849,0.2157,200,14.9970
1.5873,0.0000,0.0000,0.0000,1.3873,0.2000,200,16.5976
1.6015,0.0000,0.0000,0.0000,1.3968,0.2047,200,18.1850
1.6038,0.0000,0.0000,0.0000,1.3684,0.2354,200,19.7865
1.6002,0.0000,0.0000,0.0000,1.4122,0.1880,200,21.3903
1.3974,0.0000,0.0000,0.0000,1.3597,0.0377,200,22.9905
1.4816,0.0000,0.0000,0.0000,1.4112,0.0703,200,24.3880
1.6730,0.0000,0.0000,0.0000,1.5559,0.1171,200,25.8695
1.4436,0.0000,0.0000,0.0000,1.4167,0.0269,200,27.5425
1.4054,0.0000,0.0000,0.0000,1.3628,0.0426,200,28.9862
1.4721,0.0000,0.0000,0.0000,1.4336,0.0385,200,30.3916
1.5122,0.0000,0.0000,0.0000,1.4743,0.0378,200,31.8637
1.6959,0.0000,0.0000,0.0000,1.6613,0.0345,200,33.3759
1.5028,0.0000,0.0000,0.0000,1.4708,0.0320,200,35.0719
1.5279,0.0000,0.0000,0.0000,1.4742,0.0537,200,36.5747
1.4942,0.0000,0.0000,0.0000,1.4600,0.0341,200,38.1026
1.4962,0.0000,0.0000,0.0000,1.4613,0.0349,200,39.5968
1.4043,0.0000,0.0000,0.0000,1.3647,0.0395,200,41.0930
1.3954,0.0000,0.0000,0.0000,1.3530,0.0424,200,42.4973
1.3922,0.0000,0.0000,0.0000,1.3589,0.0333,200,43.8927
1.4313,0.0000,0.0000,0.0000,1.4015,0.0297,200,45.2849
1.5062,0.0000,0.0000,0.0000,1.4777,0.0284,200,46.7162
1.4992,0.0000,0.0000,0.0000,1.4670,0.0322,200,48.2224
1.6115,0.0000,0.0000,0.0000,1.5739,0.0375,200,49.7215
1.5018,0.0000,0.0000,0.0000,1.4747,0.0270,200,51.3331
1.4515,0.0000,0.0000,0.0000,1.4192,0.0323,200,52.8349
1.4141,0.0000,0.0000,0.0000,1.3717,0.0423,200,54.2864
1.5721,0.0000,0.0000,0.0000,1.5204,0.0516,200,55.7005
1.4142,0.0000,0.0000,0.0001,1.3839,0.0302,200,57.2725
1.4856,0.0000,0.0000,0.0000,1.4397,0.0459,200,58.6867
1.4947,0.0000,0.0000,0.0000,1.4664,0.0282,200,60.1723
1.5125,0.0000,0.0000,0.0000,1.4766,0.0358,200,61.6670
1.5058,0.0000,0.0000,0.0000,1.4713,0.0345,200,63.1795
1.4022,0.0000,0.0000,0.0000,1.3735,0.0286,200,64.6853
1.4921,0.0000,0.0000,0.0000,1.4456,0.0464,200,66.0875
1.6693,0.0000,0.0000,0.0000,1.4985,0.1708,200,67.5796
1.4478,0.0000,0.0000,0.0000,1.4149,0.0329,200,69.2490
1.4020,0.0000,0.0000,0.0000,1.3726,0.0294,200,70.6968
1.4170,0.0000,0.0000,0.0000,1.3744,0.0425,200,72.0989
1.5718,0.0000,0.0000,0.0000,1.4729,0.0988,200,73.5158
1.4324,0.0000,0.0000,0.0000,1.3970,0.0354,200,75.0876
1.4991,0.0000,0.0000,0.0000,1.4240,0.0751,200,76.5201
