response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.2360,0.1925,0.0039,0.0001,3.4673,1.5759,200,0.0002
4.1495,0.0000,0.0000,0.0000,3.4714,0.6781,200,5.2362
4.1047,0.0000,0.0000,0.0000,3.5074,0.5972,200,9.3858
4.1764,0.0000,0.0000,0.0000,3.5201,0.6563,200,13.4905
4.1589,0.0000,0.0000,0.0000,3.4870,0.6719,200,17.6669
4.1744,0.0000,0.0000,0.0001,3.5121,0.6622,200,21.8259
4.0422,0.0000,0.0000,0.0000,3.3756,0.6665,200,26.0003
6.0681,0.0000,0.0000,0.0000,3.5244,2.5437,200,30.0425
5.7928,0.0000,0.0000,0.0000,3.4438,2.3490,200,36.1106
4.9140,0.0000,0.0000,0.0000,3.4566,1.4574,200,41.9034
4.4580,0.0000,0.0000,0.0000,3.4091,1.0488,200,46.8174
4.7730,0.0000,0.0000,0.0000,3.4162,1.3568,200,51.2754
4.1352,0.0000,0.0000,0.0000,3.4541,0.6809,200,56.0484
4.0395,0.0000,0.0000,0.0000,3.4269,0.6125,200,60.1835
4.1476,0.0000,0.0000,0.0000,3.4351,0.7125,200,64.2230
4.1112,0.0000,0.0000,0.0000,3.4098,0.7014,200,68.3706
4.2780,0.0000,0.0000,0.0000,3.5029,0.7751,200,72.4819
4.3413,0.0000,0.0000,0.0000,3.4737,0.8676,200,76.7599
4.4465,0.0000,0.0000,0.0000,3.3940,1.0524,200,81.1012
4.1044,0.0000,0.0000,0.0000,3.4425,0.6618,200,85.5477
4.1558,0.0000,0.0000,0.0000,3.4266,0.7291,200,89.6521
4.1452,0.0000,0.0000,0.0000,3.4852,0.6600,200,93.8079
4.1068,0.0000,0.0000,0.0000,3.4502,0.6565,200,97.9531
4.1022,0.0000,0.0000,0.0000,3.4781,0.6240,200,102.0600
4.0968,0.0000,0.0000,0.0000,3.4249,0.6719,200,106.1621
4.1740,0.0000,0.0000,0.0000,3.4931,0.6808,200,110.2589
4.1868,0.0000,0.0000,0.0000,3.5335,0.6532,200,114.4329
4.2029,0.0000,0.0000,0.0000,3.5634,0.6395,200,118.6197
4.1040,0.0000,0.0000,0.0000,3.4741,0.6299,200,122.8227
4.1113,0.0000,0.0000,0.0000,3.4347,0.6765,200,126.9266
4.1207,0.0000,0.0000,0.0000,3.4579,0.6627,200,131.0380
4.0730,0.0000,0.0000,0.0000,3.4533,0.6197,200,135.1587
4.6908,0.0000,0.0000,0.0000,3.4744,1.2163,200,139.2317
4.2175,0.0000,0.0000,0.0000,3.3856,0.8318,200,143.9225
4.2669,0.0000,0.0000,0.0000,3.4491,0.8178,200,148.1400
4.1262,0.0000,0.0000,0.0000,3.4022,0.7240,200,152.4069
4.3179,0.0000,0.0000,0.0000,3.4828,0.8350,200,156.5331
4.3441,0.0000,0.0000,0.0000,3.5409,0.8030,200,160.8510
4.1241,0.0000,0.0000,0.0000,3.4037,0.7204,200,165.1951
4.0844,0.0000,0.0000,0.0000,3.4562,0.6281,200,169.3192
4.0914,0.0000,0.0000,0.0000,3.4015,0.6899,200,173.4036
4.2257,0.0000,0.0000,0.0000,3.4955,0.7301,200,177.4950
4.1238,0.0000,0.0000,0.0000,3.4486,0.6751,200,181.7206
4.1459,0.0000,0.0000,0.0000,3.4756,0.6702,200,185.8444
4.1263,0.0000,0.0000,0.0000,3.4450,0.6813,200,189.9903
4.1166,0.0000,0.0000,0.0000,3.4711,0.6454,200,194.1166
4.0504,0.0000,0.0000,0.0000,3.3734,0.6770,200,198.2333
4.0671,0.0000,0.0000,0.0000,3.4368,0.6302,200,202.2837
4.2287,0.0000,0.0000,0.0000,3.5430,0.6856,200,206.3508
4.0838,0.0000,0.0000,0.0000,3.4290,0.6548,200,210.5795
