response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.1732,0.0007,0.0000,0.0002,4.5732,4.5990,200,0.0002
8.8437,0.0000,0.0000,0.0001,4.5746,4.2689,200,9.1734
9.1100,0.0000,0.0000,0.0000,4.1268,4.9832,200,18.0171
9.2604,0.0000,0.0000,0.0000,4.4495,4.8109,200,27.1271
8.6897,0.0000,0.0000,0.0000,4.5509,4.1388,200,36.3876
8.1258,0.0000,0.0000,0.0000,4.1659,3.9599,200,45.0773
9.6353,0.0000,0.0000,0.0001,4.3479,5.2873,200,53.2031
20.0733,0.0000,0.0000,0.0000,5.6333,14.4399,200,62.8385
8.3565,0.0000,0.0000,0.0001,4.1582,4.1983,200,82.9118
9.4985,0.0000,0.0000,0.0000,4.3732,5.1252,200,91.2683
9.0462,0.0000,0.0000,0.0000,4.1597,4.8864,200,100.7668
9.1401,0.0000,0.0000,0.0000,4.4125,4.7275,200,109.8130
11.1604,0.0000,0.0000,0.0000,4.1696,6.9908,200,118.9530
9.4326,0.0000,0.0000,0.0000,4.3612,5.0714,200,130.1135
6.7503,0.0000,0.0000,0.0000,4.5757,2.1746,200,139.5461
6.0297,0.0000,0.0000,0.0000,4.3769,1.6527,200,146.2965
6.1942,0.0000,0.0000,0.0000,4.1303,2.0637,200,152.3261
7.5034,0.0000,0.0000,0.0000,4.3712,3.1322,200,158.5203
7.9098,0.0000,0.0000,0.0000,4.3332,3.5766,200,166.0237
8.2439,0.0000,0.0000,0.0000,4.3499,3.8940,200,173.9335
