response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.9271,0.1956,0.0033,0.0002,4.0722,1.6590,200,0.0002
4.7297,0.0000,0.0000,0.0000,4.0607,0.6689,200,5.9273
4.6052,0.0000,0.0000,0.0000,3.9739,0.6313,200,10.6570
4.6642,0.0000,0.0000,0.0000,3.9660,0.6982,200,15.2622
4.6648,0.0000,0.0000,0.0000,4.0166,0.6482,200,19.9265
4.7477,0.0000,0.0000,0.0000,4.0626,0.6851,200,24.5913
4.5844,0.0000,0.0000,0.0000,3.9900,0.5944,200,29.3390
4.7917,0.0000,0.0000,0.0000,4.0635,0.7281,200,33.9235
4.6589,0.0000,0.0000,0.0000,3.9892,0.6696,200,38.7152
4.7060,0.0000,0.0000,0.0000,4.0470,0.6590,200,43.3741
4.7191,0.0000,0.0000,0.0000,4.0602,0.6589,200,48.0801
4.6165,0.0000,0.0000,0.0000,3.9347,0.6817,200,52.7992
4.5946,0.0000,0.0000,0.0000,3.9566,0.6379,200,57.4156
4.7220,0.0000,0.0000,0.0000,4.0890,0.6329,200,62.0102
4.6287,0.0000,0.0000,0.0000,3.9716,0.6571,200,66.7322
4.7116,0.0000,0.0000,0.0000,4.0239,0.6876,200,71.3609
4.7904,0.0000,0.0000,0.0000,3.9649,0.8254,200,76.0725
4.6248,0.0000,0.0000,0.0000,3.9759,0.6488,200,80.8629
4.5426,0.0000,0.0000,0.0000,3.8844,0.6581,200,85.4877
4.8010,0.0000,0.0000,0.0000,4.0007,0.8003,200,90.0303
4.5499,0.0000,0.0000,0.0000,3.9298,0.6200,200,94.8313
4.5425,0.0000,0.0000,0.0000,3.9379,0.6045,200,99.3812
4.6022,0.0000,0.0000,0.0001,3.9424,0.6596,200,103.9237
4.6942,0.0000,0.0000,0.0000,4.0328,0.6613,200,108.5259
4.8384,0.0000,0.0000,0.0000,4.1515,0.6869,200,113.2200
4.5815,0.0000,0.0000,0.0000,3.9284,0.6530,200,118.0585
4.6103,0.0000,0.0000,0.0000,4.0040,0.6062,200,122.6399
4.5641,0.0000,0.0000,0.0000,3.9774,0.5867,200,127.2502
4.5366,0.0000,0.0000,0.0000,4.0205,0.5161,200,131.8143
4.4822,0.0000,0.0000,0.0000,3.9840,0.4982,200,136.3509
4.5784,0.0000,0.0000,0.0000,3.9365,0.6418,200,140.8332
4.6222,0.0000,0.0000,0.0000,3.9365,0.6857,200,145.4116
4.6871,0.0000,0.0000,0.0000,4.0275,0.6596,200,150.0338
4.6205,0.0000,0.0000,0.0000,3.9593,0.6612,200,154.7209
4.7045,0.0000,0.0000,0.0000,3.9964,0.7081,200,159.3415
4.6739,0.0000,0.0000,0.0000,4.0038,0.6701,200,164.0460
4.6209,0.0000,0.0000,0.0000,3.9496,0.6712,200,168.7199
8.1952,0.0000,0.0000,0.0000,4.0990,4.0962,200,173.3409
10.4325,0.0000,0.0000,0.0000,4.0857,6.3467,200,181.5361
8.1960,0.0000,0.0000,0.0000,3.9864,4.2096,200,191.9686
5.6290,0.0000,0.0000,0.0000,3.9741,1.6548,200,200.1646
4.9999,0.0000,0.0000,0.0000,3.9556,1.0443,200,205.7936
4.8185,0.0000,0.0000,0.0000,4.0248,0.7936,200,210.7935
4.5646,0.0000,0.0000,0.0000,4.0263,0.5382,200,215.6120
4.5889,0.0000,0.0000,0.0000,3.9665,0.6223,200,220.1766
4.6482,0.0000,0.0000,0.0000,4.0004,0.6477,200,224.7654
4.6723,0.0000,0.0000,0.0000,3.9293,0.7430,200,229.4137
4.7408,0.0000,0.0000,0.0000,3.9698,0.7710,200,234.0860
4.7066,0.0000,0.0000,0.0000,3.9881,0.7185,200,238.8268
4.6722,0.0000,0.0000,0.0000,4.0119,0.6602,200,243.5334
