response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.8011,0.1882,0.0037,0.0001,4.0224,1.5902,200,0.0002
4.6700,0.0000,0.0000,0.0000,4.0022,0.6678,200,5.8013
4.5369,0.0000,0.0000,0.0000,4.0750,0.4619,200,10.4713
4.5483,0.0000,0.0000,0.0000,3.9283,0.6200,200,15.0082
4.5488,0.0000,0.0000,0.0000,3.9210,0.6278,200,19.5565
4.6056,0.0000,0.0000,0.0001,3.9883,0.6172,200,24.1054
4.9964,0.0000,0.0000,0.0000,4.0007,0.9956,200,28.7110
4.7963,0.0000,0.0000,0.0000,4.0213,0.7749,200,33.7074
4.7498,0.0000,0.0000,0.0000,4.0417,0.7081,200,38.5036
4.6632,0.0000,0.0000,0.0000,3.8892,0.7739,200,43.2534
4.5839,0.0000,0.0000,0.0000,3.9290,0.6548,200,47.9166
4.6539,0.0000,0.0000,0.0000,4.0083,0.6456,200,52.5005
4.7312,0.0000,0.0000,0.0000,4.0576,0.6735,200,57.1545
4.8052,0.0000,0.0000,0.0000,4.1461,0.6591,200,61.8856
4.6089,0.0000,0.0000,0.0000,3.9560,0.6529,200,66.6908
4.7092,0.0000,0.0000,0.0000,4.0633,0.6459,200,71.2997
4.6549,0.0000,0.0000,0.0000,3.9386,0.7163,200,76.0089
5.0730,0.0000,0.0000,0.0000,4.4451,0.6279,200,80.6638
4.6272,0.0000,0.0000,0.0000,3.9550,0.6722,200,85.7369
4.5933,0.0000,0.0000,0.0000,3.9731,0.6201,200,90.3641
4.6850,0.0000,0.0000,0.0000,4.0891,0.5959,200,94.9574
4.6230,0.0000,0.0000,0.0000,3.9801,0.6428,200,99.6424
4.5628,0.0000,0.0000,0.0000,3.8827,0.6800,200,104.2653
4.5390,0.0000,0.0000,0.0000,3.9082,0.6308,200,108.8282
4.6131,0.0000,0.0000,0.0000,4.0080,0.6050,200,113.3671
5.2318,0.0000,0.0000,0.0000,4.0517,1.1800,200,117.9802
4.6082,0.0000,0.0000,0.0000,4.0347,0.5734,200,123.2120
4.7303,0.0000,0.0000,0.0000,4.0040,0.7263,200,127.8202
4.8159,0.0000,0.0000,0.0000,4.0395,0.7763,200,132.5505
4.6916,0.0000,0.0000,0.0000,4.0409,0.6506,200,137.3663
4.5180,0.0000,0.0000,0.0000,3.9124,0.6056,200,142.0580
4.5951,0.0000,0.0000,0.0000,3.9650,0.6301,200,146.5760
4.6980,0.0000,0.0000,0.0000,4.0750,0.6229,200,151.1712
4.6045,0.0000,0.0000,0.0000,3.9433,0.6612,200,155.8691
4.6380,0.0000,0.0000,0.0000,3.9521,0.6859,200,160.4737
4.9929,0.0000,0.0000,0.0000,3.9986,0.9942,200,165.1117
4.6710,0.0000,0.0000,0.0000,4.0149,0.6561,200,170.1046
4.5728,0.0000,0.0000,0.0000,3.9540,0.6187,200,174.7756
4.7235,0.0000,0.0000,0.0000,3.9730,0.7504,200,179.3483
4.5089,0.0000,0.0000,0.0000,3.8768,0.6321,200,184.0718
4.6969,0.0000,0.0000,0.0000,3.9976,0.6992,200,188.5808
4.5459,0.0000,0.0000,0.0000,3.9171,0.6287,200,193.2776
4.5324,0.0000,0.0000,0.0000,3.9326,0.5997,200,197.8235
4.7287,0.0000,0.0000,0.0000,4.0733,0.6554,200,202.3559
4.6289,0.0000,0.0000,0.0000,3.9595,0.6693,200,207.0846
5.1702,0.0000,0.0000,0.0000,3.9365,1.2336,200,211.7135
4.6099,0.0000,0.0000,0.0000,4.0027,0.6072,200,216.8837
4.6565,0.0000,0.0000,0.0000,4.0016,0.6548,200,221.4937
4.6776,0.0000,0.0000,0.0000,4.0620,0.6156,200,226.1501
4.6397,0.0000,0.0000,0.0000,4.0091,0.6305,200,230.8278
