response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5140,0.0006,0.0000,0.0002,1.5196,0.9935,200,0.0002
1.9649,0.0000,0.0000,0.0001,1.1598,0.8050,200,2.5142
1.6521,0.0000,0.0000,0.0001,0.8403,0.8116,200,4.4791
1.6509,0.0000,0.0000,0.0000,1.0210,0.6298,200,6.1312
1.6280,0.0000,0.0000,0.0000,1.0137,0.6143,200,7.7821
1.6448,0.0000,0.0000,0.0000,1.0202,0.6246,200,9.4101
1.4100,0.0000,0.0000,0.0000,0.9974,0.4126,200,11.0549
1.6565,0.0000,0.0000,0.0000,0.8420,0.8145,200,12.4650
1.4167,0.0000,0.0000,0.0000,1.0065,0.4101,200,14.1215
1.3908,0.0000,0.0000,0.0000,0.9830,0.4078,200,15.5382
1.4917,0.0000,0.0000,0.0000,0.8842,0.6075,200,16.9289
1.4412,0.0000,0.0000,0.0000,0.8253,0.6159,200,18.4207
1.4312,0.0000,0.0000,0.0000,0.8185,0.6126,200,19.8619
1.4358,0.0000,0.0000,0.0000,0.8201,0.6156,200,21.2931
1.3960,0.0000,0.0000,0.0000,0.7920,0.6040,200,22.7289
1.2764,0.0000,0.0000,0.0000,0.8552,0.4211,200,24.1249
1.2238,0.0000,0.0000,0.0001,0.7953,0.4284,200,25.4013
1.2005,0.0000,0.0000,0.0001,0.7877,0.4126,200,26.6251
1.2666,0.0000,0.0000,0.0000,0.8416,0.4250,200,27.8256
1.4114,0.0000,0.0000,0.0000,0.8023,0.6091,200,29.0922
