response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.7345,0.0008,0.0000,0.0002,5.0170,4.7164,200,0.0002
9.4798,0.0000,0.0000,0.0000,4.7540,4.7257,200,9.7347
8.7877,0.0000,0.0000,0.0001,4.5484,4.2392,200,19.2145
7.2083,0.0000,0.0000,0.0000,4.7642,2.4441,200,28.0022
7.0233,0.0000,0.0000,0.0000,4.7568,2.2664,200,35.2106
7.1376,0.0000,0.0000,0.0000,4.9887,2.1489,200,42.2338
8.4154,0.0000,0.0000,0.0000,4.7333,3.6821,200,49.3715
9.8872,0.0000,0.0000,0.0000,5.0215,4.8657,200,57.7869
9.4839,0.0000,0.0000,0.0000,4.7501,4.7338,200,67.6741
10.6162,0.0000,0.0000,0.0000,4.6499,5.9663,200,77.1580
9.7335,0.0000,0.0000,0.0000,4.5889,5.1446,200,87.7742
9.0226,0.0000,0.0000,0.0000,4.9668,4.0557,200,97.5077
9.6740,0.0000,0.0000,0.0000,4.5636,5.1104,200,106.5303
9.1690,0.0000,0.0000,0.0000,4.7574,4.4116,200,116.2043
8.9355,0.0000,0.0000,0.0000,4.5535,4.3820,200,125.3733
12.1753,0.0000,0.0000,0.0000,4.5684,7.6069,200,134.3089
12.4963,0.0000,0.0000,0.0000,4.7628,7.7335,200,146.4842
17.6015,0.0000,0.0000,0.0000,4.5323,13.0692,200,158.9804
9.6645,0.0000,0.0000,0.0000,4.8067,4.8577,200,176.5820
9.9781,0.0000,0.0000,0.0000,5.1618,4.8163,200,186.2465
