response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6740,0.1950,0.0032,0.0001,1.4622,1.0165,200,0.0002
1.6565,0.0000,0.0000,0.0000,1.3716,0.2849,200,2.6742
3.5015,0.0000,0.0000,0.0000,1.4411,2.0603,200,4.3308
1.6876,0.0000,0.0000,0.0001,1.4144,0.2731,200,7.8322
1.5899,0.0000,0.0000,0.0000,1.3572,0.2326,200,9.5198
1.7377,0.0000,0.0000,0.0000,1.3518,0.3859,200,11.1098
1.6878,0.0000,0.0000,0.0000,1.4548,0.2330,200,12.8475
1.6274,0.0000,0.0000,0.0000,1.4149,0.2124,200,14.5353
1.6752,0.0000,0.0000,0.0000,1.4588,0.2163,200,16.1627
1.6181,0.0000,0.0000,0.0000,1.4078,0.2102,200,17.8379
1.7030,0.0000,0.0000,0.0000,1.4782,0.2247,200,19.4560
1.8796,0.0000,0.0000,0.0000,1.4727,0.4069,200,21.1590
1.6519,0.0000,0.0000,0.0000,1.4102,0.2417,200,23.0386
1.5792,0.0000,0.0000,0.0000,1.3546,0.2246,200,24.6906
1.8175,0.0000,0.0000,0.0000,1.5813,0.2362,200,26.2698
1.6123,0.0000,0.0000,0.0000,1.3628,0.2494,200,28.0873
1.6600,0.0000,0.0000,0.0000,1.4373,0.2226,200,29.6997
1.7487,0.0000,0.0000,0.0000,1.4249,0.3237,200,31.3597
1.6998,0.0000,0.0000,0.0000,1.4675,0.2323,200,33.1084
1.5769,0.0000,0.0000,0.0000,1.3655,0.2114,200,34.8082
1.5853,0.0000,0.0000,0.0000,1.3642,0.2211,200,36.3852
1.5891,0.0000,0.0000,0.0000,1.3769,0.2122,200,37.9705
1.6508,0.0000,0.0000,0.0000,1.4393,0.2115,200,39.5595
1.6078,0.0000,0.0000,0.0000,1.3929,0.2148,200,41.2103
1.6080,0.0000,0.0000,0.0000,1.4012,0.2068,200,42.8181
1.6097,0.0000,0.0000,0.0000,1.3889,0.2208,200,44.4261
1.6974,0.0000,0.0000,0.0000,1.4843,0.2131,200,46.0358
1.7307,0.0000,0.0000,0.0000,1.4824,0.2482,200,47.7332
1.6539,0.0000,0.0000,0.0000,1.3941,0.2597,200,49.4639
1.5681,0.0000,0.0000,0.0000,1.3476,0.2203,200,51.1178
1.6940,0.0000,0.0000,0.0000,1.4600,0.2340,200,52.6858
1.6869,0.0000,0.0000,0.0000,1.4706,0.2163,200,54.3799
1.6043,0.0000,0.0000,0.0000,1.3828,0.2215,200,56.0668
1.6092,0.0000,0.0000,0.0000,1.3900,0.2191,200,57.6711
1.5923,0.0000,0.0000,0.0000,1.3748,0.2174,200,59.2803
1.6146,0.0000,0.0000,0.0000,1.3750,0.2396,200,60.8726
1.6254,0.0000,0.0000,0.0000,1.3969,0.2285,200,62.4872
1.6159,0.0000,0.0000,0.0000,1.3737,0.2422,200,64.1126
1.6778,0.0000,0.0000,0.0000,1.4621,0.2156,200,65.7286
1.6195,0.0000,0.0000,0.0000,1.3702,0.2492,200,67.4063
1.5990,0.0000,0.0000,0.0000,1.3717,0.2272,200,69.0258
1.5579,0.0000,0.0000,0.0000,1.3540,0.2038,200,70.6248
1.6451,0.0000,0.0000,0.0000,1.4303,0.2148,200,72.1827
1.6392,0.0000,0.0000,0.0000,1.4139,0.2252,200,73.8278
1.5873,0.0000,0.0000,0.0000,1.3831,0.2041,200,75.4670
1.6827,0.0000,0.0000,0.0000,1.4761,0.2065,200,77.0543
1.6049,0.0000,0.0000,0.0000,1.3999,0.2050,200,78.7370
1.7093,0.0000,0.0000,0.0000,1.5008,0.2084,200,80.3420
1.7019,0.0000,0.0000,0.0000,1.4976,0.2042,200,82.0512
1.6287,0.0000,0.0000,0.0000,1.4216,0.2070,200,83.7531
