response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1279,0.1931,0.0029,0.0003,0.9726,0.9619,200,0.0002
1.0998,0.0000,0.0000,0.0001,0.8438,0.2559,200,2.1281
1.1760,0.0000,0.0000,0.0000,0.8638,0.3122,200,3.2280
1.0981,0.0000,0.0000,0.0001,0.8767,0.2213,200,4.4040
1.1070,0.0000,0.0000,0.0000,0.8825,0.2244,200,5.5021
1.1057,0.0000,0.0000,0.0000,0.8790,0.2267,200,6.6091
1.1782,0.0000,0.0000,0.0000,0.8864,0.2918,200,7.7148
1.1509,0.0000,0.0000,0.0000,0.8560,0.2949,200,8.8931
1.1834,0.0000,0.0000,0.0000,0.9566,0.2267,200,10.0440
1.1896,0.0000,0.0000,0.0000,0.9915,0.1980,200,11.2274
1.0003,0.0000,0.0000,0.0000,0.8004,0.1998,200,12.4170
0.8215,0.0000,0.0000,0.0000,0.7817,0.0398,200,13.4173
0.8730,0.0000,0.0000,0.0000,0.8277,0.0453,200,14.2387
0.8334,0.0000,0.0000,0.0000,0.7837,0.0497,200,15.1118
0.9958,0.0000,0.0000,0.0000,0.8644,0.1313,200,15.9452
0.9114,0.0000,0.0000,0.0000,0.8368,0.0745,200,16.9409
1.0273,0.0000,0.0000,0.0000,0.8194,0.2079,200,17.8523
0.9013,0.0000,0.0000,0.0000,0.8672,0.0341,200,18.8797
0.8447,0.0000,0.0000,0.0001,0.8127,0.0320,200,19.7810
0.8192,0.0000,0.0000,0.0001,0.7783,0.0408,200,20.6257
0.8216,0.0000,0.0000,0.0000,0.7820,0.0395,200,21.4449
0.8523,0.0000,0.0000,0.0000,0.8195,0.0328,200,22.2665
0.8676,0.0000,0.0000,0.0000,0.8407,0.0269,200,23.1187
1.4183,0.0000,0.0000,0.0000,0.8753,0.5430,200,23.9864
0.9137,0.0000,0.0000,0.0000,0.7896,0.1240,200,25.4047
0.8866,0.0000,0.0000,0.0000,0.8536,0.0329,200,26.3184
0.8978,0.0000,0.0000,0.0000,0.8568,0.0409,200,27.2049
1.0063,0.0000,0.0000,0.0000,0.9634,0.0429,200,28.1027
1.1051,0.0000,0.0000,0.0000,0.8618,0.2433,200,29.1090
0.8957,0.0000,0.0000,0.0000,0.8577,0.0380,200,30.2142
0.8441,0.0000,0.0000,0.0000,0.7985,0.0456,200,31.1099
0.9690,0.0000,0.0000,0.0000,0.9250,0.0440,200,31.9540
0.8253,0.0000,0.0000,0.0000,0.7911,0.0342,200,32.9230
0.8690,0.0000,0.0000,0.0000,0.8276,0.0414,200,33.7483
0.9152,0.0000,0.0000,0.0000,0.8714,0.0438,200,34.6173
0.9010,0.0000,0.0000,0.0000,0.8590,0.0420,200,35.5324
0.8126,0.0000,0.0000,0.0000,0.7812,0.0313,200,36.4335
0.9165,0.0000,0.0000,0.0000,0.8562,0.0602,200,37.2461
0.8782,0.0000,0.0000,0.0000,0.8376,0.0405,200,38.1625
0.9116,0.0000,0.0000,0.0000,0.8625,0.0491,200,39.0407
0.8496,0.0000,0.0000,0.0000,0.8105,0.0391,200,39.9524
0.8507,0.0000,0.0000,0.0000,0.8172,0.0334,200,40.8020
0.8677,0.0000,0.0000,0.0000,0.8230,0.0447,200,41.6527
0.8313,0.0000,0.0000,0.0000,0.7885,0.0428,200,42.5204
0.8570,0.0000,0.0000,0.0000,0.8245,0.0324,200,43.3517
0.8567,0.0000,0.0000,0.0000,0.8134,0.0433,200,44.2087
1.0444,0.0000,0.0000,0.0000,0.8384,0.2060,200,45.0654
0.8318,0.0000,0.0000,0.0000,0.7867,0.0450,200,46.1099
0.9272,0.0000,0.0000,0.0000,0.8901,0.0371,200,46.9417
0.8471,0.0000,0.0000,0.0000,0.8151,0.0320,200,47.8690
