response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.8138,0.0008,0.0000,0.0002,5.1979,1.6149,200,0.0002
6.8614,0.0000,0.0000,0.0000,5.0300,1.8313,200,6.8140
8.2703,0.0000,0.0000,0.0001,4.9818,3.2884,200,13.6754
7.6034,0.0000,0.0000,0.0000,4.8215,2.7818,200,21.9457
7.6760,0.0000,0.0000,0.0000,4.9745,2.7014,200,29.5491
8.0966,0.0000,0.0000,0.0000,4.7638,3.3328,200,37.2251
7.9765,0.0000,0.0000,0.0000,5.2389,2.7376,200,45.3217
7.6438,0.0000,0.0000,0.0000,4.7735,2.8702,200,53.2982
7.4155,0.0000,0.0000,0.0000,4.7844,2.6310,200,60.9420
7.1832,0.0000,0.0000,0.0000,4.7996,2.3835,200,68.3574
6.8485,0.0000,0.0000,0.0000,4.7466,2.1019,200,75.5406
6.9223,0.0000,0.0000,0.0000,5.0274,1.8949,200,82.3891
7.0355,0.0000,0.0000,0.0000,4.9803,2.0552,200,89.3115
7.2189,0.0000,0.0000,0.0000,5.2053,2.0135,200,96.3470
7.5821,0.0000,0.0000,0.0000,4.8116,2.7704,200,103.5659
7.8132,0.0000,0.0000,0.0000,5.1127,2.7003,200,111.1479
7.5680,0.0000,0.0000,0.0000,4.9613,2.6066,200,118.9611
7.2983,0.0000,0.0000,0.0000,5.1282,2.1700,200,126.5291
6.8200,0.0000,0.0000,0.0001,4.7769,2.0430,200,133.8275
7.2153,0.0000,0.0000,0.0000,4.9831,2.2321,200,140.6475
