response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.9896,0.0014,0.0000,0.0002,5.5891,5.3986,200,0.0005
9.4131,0.0000,0.0000,0.0002,5.0324,4.3804,200,10.9900
15.0090,0.0000,0.0000,0.0000,5.0609,9.9480,200,20.4031
17.5869,0.0000,0.0000,0.0001,4.8695,12.7172,200,35.4121
17.2825,0.0000,0.0000,0.0000,4.8548,12.4277,200,52.9989
16.2429,0.0000,0.0000,0.0001,4.6341,11.6088,200,70.2815
12.2287,0.0000,0.0000,0.0000,4.6184,7.6102,200,86.5244
13.5938,0.0000,0.0000,0.0001,4.8070,8.7866,200,98.7531
25.5482,0.0000,0.0000,0.0000,4.8221,20.7261,200,112.3469
19.6713,0.0000,0.0000,0.0000,5.0822,14.5890,200,137.8952
7.2573,0.0000,0.0000,0.0000,4.9639,2.2933,200,157.5664
9.1880,0.0000,0.0000,0.0000,4.7989,4.3891,200,164.8237
9.8548,0.0000,0.0000,0.0000,4.6028,5.2519,200,174.0118
10.2353,0.0000,0.0000,0.0000,4.5913,5.6438,200,183.8666
11.9662,0.0000,0.0000,0.0001,4.9349,7.0311,200,194.1019
9.1873,0.0000,0.0000,0.0000,5.0576,4.1296,200,206.0681
7.3926,0.0000,0.0000,0.0000,4.5752,2.8174,200,215.2554
8.3334,0.0000,0.0000,0.0000,5.0587,3.2746,200,222.6480
8.6480,0.0000,0.0000,0.0001,5.0616,3.5863,200,230.9814
8.6359,0.0000,0.0000,0.0000,4.8722,3.7635,200,239.6294
