response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.0314,0.1904,0.0037,0.0002,2.7626,2.0781,200,0.0002
3.4575,0.0000,0.0000,0.0000,2.6035,0.8539,200,5.0315
3.3975,0.0000,0.0000,0.0000,2.5606,0.8368,200,8.4890
3.2786,0.0000,0.0000,0.0000,2.5359,0.7426,200,11.8865
3.2071,0.0000,0.0000,0.0000,2.6129,0.5942,200,15.1651
3.6245,0.0000,0.0000,0.0000,2.5098,1.1146,200,18.3722
3.2239,0.0000,0.0000,0.0000,2.5455,0.6783,200,21.9967
3.5237,0.0000,0.0000,0.0000,2.5765,0.9471,200,25.2205
3.2582,0.0000,0.0000,0.0000,2.5906,0.6675,200,28.7442
3.1501,0.0000,0.0000,0.0000,2.6323,0.5178,200,32.0024
3.1206,0.0000,0.0000,0.0000,2.5894,0.5311,200,35.1525
3.1443,0.0000,0.0000,0.0000,2.5663,0.5780,200,38.2731
3.1078,0.0000,0.0000,0.0000,2.5503,0.5574,200,41.4174
3.1756,0.0000,0.0000,0.0000,2.5215,0.6540,200,44.5252
3.3583,0.0000,0.0000,0.0000,2.6800,0.6782,200,47.7008
3.0908,0.0000,0.0000,0.0000,2.5343,0.5565,200,51.0591
3.3067,0.0000,0.0000,0.0000,2.5533,0.7533,200,54.1499
3.1276,0.0000,0.0000,0.0000,2.5509,0.5766,200,57.4566
3.8059,0.0000,0.0000,0.0000,2.5620,1.2439,200,60.5842
3.1685,0.0000,0.0000,0.0000,2.5516,0.6169,200,64.3901
3.1046,0.0000,0.0000,0.0000,2.5936,0.5109,200,67.5586
3.3127,0.0000,0.0000,0.0000,2.5654,0.7473,200,70.6631
4.3083,0.0000,0.0000,0.0000,2.6584,1.6498,200,73.9759
3.7555,0.0000,0.0000,0.0000,2.5749,1.1806,200,78.2841
3.7099,0.0000,0.0000,0.0000,2.5855,1.1244,200,82.0397
3.5119,0.0000,0.0000,0.0000,2.7171,0.7947,200,85.7496
3.2031,0.0000,0.0000,0.0000,2.6111,0.5919,200,89.2615
3.1278,0.0000,0.0000,0.0000,2.5750,0.5527,200,92.4646
3.6115,0.0000,0.0000,0.0000,2.5942,1.0173,200,95.5924
3.3606,0.0000,0.0000,0.0000,2.5884,0.7721,200,99.2039
3.6806,0.0000,0.0000,0.0000,2.6174,1.0632,200,102.5646
3.1942,0.0000,0.0000,0.0000,2.4923,0.7019,200,106.2452
3.7338,0.0000,0.0000,0.0000,2.5804,1.1534,200,109.4393
3.4398,0.0000,0.0000,0.0000,2.6540,0.7858,200,113.1732
3.3899,0.0000,0.0000,0.0000,2.6199,0.7699,200,116.6130
3.3796,0.0000,0.0000,0.0000,2.6719,0.7077,200,120.0029
3.5128,0.0000,0.0000,0.0000,2.6332,0.8795,200,123.3826
3.1176,0.0000,0.0000,0.0000,2.4996,0.6180,200,126.8953
3.0206,0.0000,0.0000,0.0000,2.5628,0.4578,200,130.0129
3.2221,0.0000,0.0000,0.0000,2.5472,0.6749,200,133.0335
2.9912,0.0000,0.0000,0.0000,2.5318,0.4593,200,136.2556
2.9765,0.0000,0.0000,0.0000,2.4890,0.4875,200,139.2468
2.9418,0.0000,0.0000,0.0000,2.5008,0.4409,200,142.2233
2.9907,0.0000,0.0000,0.0000,2.5625,0.4282,200,145.1651
3.2896,0.0000,0.0000,0.0000,2.5857,0.7039,200,148.1559
3.2192,0.0000,0.0000,0.0000,2.6770,0.5421,200,151.4455
3.1094,0.0000,0.0000,0.0000,2.5840,0.5253,200,154.6646
3.1129,0.0000,0.0000,0.0000,2.5910,0.5218,200,157.7741
3.3190,0.0000,0.0000,0.0000,2.5927,0.7263,200,160.8869
3.1675,0.0000,0.0000,0.0000,2.5953,0.5721,200,164.2060
