response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
23.3280,0.0017,0.0000,0.0003,18.2151,5.1098,200,0.0010
24.3389,0.0000,0.0000,0.0001,17.7313,6.6074,200,23.3289
23.2105,0.0000,0.0000,0.0000,18.0527,5.1578,200,47.6678
22.3133,0.0000,0.0000,0.0000,17.8770,4.4363,200,70.8783
21.6612,0.0000,0.0000,0.0000,17.6696,3.9916,200,93.1916
21.5633,0.0000,0.0000,0.0000,17.5107,4.0525,200,114.8528
20.9135,0.0000,0.0000,0.0001,17.6485,3.2649,200,136.4161
21.0444,0.0000,0.0000,0.0000,17.5259,3.5184,200,157.3296
20.6694,0.0000,0.0000,0.0001,17.5879,3.0815,200,178.3739
20.0690,0.0000,0.0000,0.0000,17.7171,2.3519,200,199.0434
19.6882,0.0000,0.0000,0.0000,17.6492,2.0389,200,219.1124
19.9356,0.0000,0.0000,0.0000,17.6065,2.3291,200,238.8006
20.3986,0.0000,0.0000,0.0000,17.9303,2.4682,200,258.7362
20.5164,0.0000,0.0000,0.0000,17.9339,2.5824,200,279.1348
21.8168,0.0000,0.0000,0.0000,17.8223,3.9944,200,299.6511
20.6000,0.0000,0.0000,0.0000,17.9809,2.6191,200,321.4679
20.5947,0.0000,0.0000,0.0000,17.7026,2.8921,200,342.0679
27.3482,0.0000,0.0000,0.0000,17.9998,9.3484,200,362.6626
19.8137,0.0000,0.0000,0.0000,17.7628,2.0508,200,390.0108
19.7632,0.0000,0.0000,0.0000,17.9005,1.8627,200,409.8246
