response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
32.3963,0.0008,0.0000,0.0001,18.9991,13.3962,200,0.0002
20.4677,0.0000,0.0000,0.0001,18.1701,2.2974,200,32.3965
22.1274,0.0000,0.0000,0.0000,18.5190,3.6083,200,52.8641
20.3298,0.0000,0.0000,0.0000,18.1169,2.2129,200,74.9915
20.3620,0.0000,0.0000,0.0001,18.1997,2.1621,200,95.3214
20.3035,0.0000,0.0000,0.0000,18.1147,2.1887,200,115.6833
20.9155,0.0000,0.0000,0.0000,18.7016,2.2138,200,135.9868
20.6808,0.0000,0.0000,0.0000,18.5783,2.1025,200,156.9023
20.6123,0.0000,0.0000,0.0000,18.2140,2.3982,200,177.5832
20.4537,0.0000,0.0000,0.0000,17.9910,2.4627,200,198.1955
20.6536,0.0000,0.0000,0.0000,18.3754,2.2782,200,218.6493
20.9328,0.0000,0.0000,0.0001,17.8580,3.0747,200,239.3029
21.1054,0.0000,0.0000,0.0000,18.1092,2.9961,200,260.2357
22.4456,0.0000,0.0000,0.0000,17.9250,4.5205,200,281.3411
21.6546,0.0000,0.0000,0.0001,17.9922,3.6622,200,303.7867
23.6855,0.0000,0.0000,0.0000,18.5884,5.0970,200,325.4412
22.2989,0.0000,0.0000,0.0000,18.0623,4.2366,200,349.1267
21.0851,0.0000,0.0000,0.0000,18.3809,2.7042,200,371.4256
20.6439,0.0000,0.0000,0.0001,18.1752,2.4686,200,392.5107
22.7339,0.0000,0.0000,0.0000,18.4326,4.3012,200,413.1545
