response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.9139,0.0009,0.0000,0.0002,5.4421,3.4707,200,0.0003
7.3609,0.0000,0.0000,0.0000,4.8251,2.5358,200,8.9142
7.6917,0.0000,0.0000,0.0000,4.6433,3.0484,200,16.2751
8.4491,0.0000,0.0000,0.0000,4.9884,3.4605,200,23.9668
8.5206,0.0000,0.0000,0.0000,4.7824,3.7382,200,32.4159
8.5531,0.0000,0.0000,0.0000,4.8670,3.6861,200,40.9366
8.9464,0.0000,0.0000,0.0000,4.5504,4.3960,200,49.4897
8.7861,0.0000,0.0000,0.0001,4.8013,3.9847,200,58.4361
8.2446,0.0000,0.0000,0.0000,4.5496,3.6949,200,67.2222
7.3087,0.0000,0.0000,0.0000,4.9367,2.3719,200,75.4668
7.5381,0.0000,0.0000,0.0000,4.5677,2.9703,200,82.7755
7.6071,0.0000,0.0000,0.0000,4.5524,3.0547,200,90.3135
7.6338,0.0000,0.0000,0.0000,4.5502,3.0835,200,97.9207
8.4001,0.0000,0.0000,0.0000,4.9570,3.4431,200,105.5545
7.8044,0.0000,0.0000,0.0000,4.7748,3.0296,200,113.9545
7.9109,0.0000,0.0000,0.0000,4.8411,3.0698,200,121.7589
7.4706,0.0000,0.0000,0.0000,4.5715,2.8991,200,129.6699
6.7697,0.0000,0.0000,0.0000,4.5723,2.1974,200,137.1405
6.5649,0.0000,0.0000,0.0000,4.7403,1.8245,200,143.9102
7.0533,0.0000,0.0000,0.0000,4.6959,2.3573,200,150.4751
