response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.5806,0.0012,0.0000,0.0001,5.0413,3.5378,200,0.0006
7.9933,0.0000,0.0000,0.0001,4.7847,3.2084,200,8.5812
8.4646,0.0000,0.0000,0.0001,4.8655,3.5990,200,16.5744
8.2204,0.0000,0.0000,0.0001,4.8227,3.3975,200,25.0390
10.4003,0.0000,0.0000,0.0001,4.5237,5.8764,200,33.2594
16.7356,0.0000,0.0000,0.0000,4.9063,11.8292,200,43.6597
12.3454,0.0000,0.0000,0.0001,4.5494,7.7959,200,60.3953
9.1600,0.0000,0.0000,0.0001,4.8019,4.3580,200,72.7408
8.5357,0.0000,0.0000,0.0000,4.5370,3.9987,200,81.9008
8.8011,0.0000,0.0000,0.0000,4.7359,4.0650,200,90.4365
9.1079,0.0000,0.0000,0.0000,4.5487,4.5591,200,99.2375
8.4160,0.0000,0.0000,0.0000,4.5783,3.8375,200,108.3454
7.4729,0.0000,0.0000,0.0000,4.7384,2.7344,200,116.7614
9.3066,0.0000,0.0000,0.0000,4.5724,4.7341,200,124.2343
10.9660,0.0000,0.0000,0.0000,4.7003,6.2657,200,133.5409
9.0909,0.0000,0.0000,0.0000,4.8015,4.2894,200,144.5069
7.4242,0.0000,0.0000,0.0000,4.5116,2.9125,200,153.5978
7.2277,0.0000,0.0000,0.0001,4.8803,2.3473,200,161.0220
6.9902,0.0000,0.0000,0.0000,4.5484,2.4417,200,168.2497
9.4965,0.0000,0.0000,0.0000,4.7637,4.7327,200,175.2399
