response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.7774,0.1928,0.0035,0.0002,3.9669,1.6173,200,0.0002
4.8404,0.0000,0.0000,0.0000,4.0026,0.8378,200,5.7776
4.5625,0.0000,0.0000,0.0000,3.9792,0.5833,200,10.6180
4.6558,0.0000,0.0000,0.0001,4.0359,0.6198,200,15.1805
4.6363,0.0000,0.0000,0.0000,3.9936,0.6426,200,19.8363
4.7007,0.0000,0.0000,0.0000,4.0742,0.6265,200,24.4726
4.7306,0.0000,0.0000,0.0000,4.0050,0.7255,200,29.1733
4.8333,0.0000,0.0000,0.0000,3.9856,0.8476,200,33.9040
4.8174,0.0000,0.0000,0.0000,3.9654,0.8519,200,38.7373
4.9356,0.0000,0.0000,0.0000,4.2611,0.6745,200,43.5547
4.7761,0.0000,0.0000,0.0000,4.1422,0.6338,200,48.4903
5.1670,0.0000,0.0000,0.0000,3.9746,1.1923,200,53.2663
5.5467,0.0000,0.0000,0.0000,4.4376,1.1090,200,58.4333
4.8258,0.0000,0.0000,0.0001,4.0114,0.8144,200,63.9800
4.7472,0.0000,0.0000,0.0000,4.0991,0.6480,200,68.8058
4.6968,0.0000,0.0000,0.0000,4.0682,0.6285,200,73.5530
4.6218,0.0000,0.0000,0.0000,3.9267,0.6950,200,78.2497
4.5305,0.0000,0.0000,0.0000,3.8922,0.6382,200,82.8715
4.5925,0.0000,0.0000,0.0000,3.9680,0.6244,200,87.4020
4.6046,0.0000,0.0000,0.0000,3.9448,0.6597,200,91.9945
4.5300,0.0000,0.0000,0.0000,3.9107,0.6193,200,96.5991
4.7106,0.0000,0.0000,0.0000,4.0283,0.6822,200,101.1291
4.7029,0.0000,0.0000,0.0000,4.0349,0.6680,200,105.8397
4.7001,0.0000,0.0000,0.0000,4.0098,0.6903,200,110.5426
6.5814,0.0000,0.0000,0.0000,3.9344,2.6469,200,115.2428
5.0360,0.0000,0.0000,0.0000,4.0235,1.0124,200,121.8242
4.6933,0.0000,0.0000,0.0000,3.9500,0.7432,200,126.8602
5.3633,0.0000,0.0000,0.0000,3.9970,1.3662,200,131.5535
7.3654,0.0000,0.0000,0.0000,4.9820,2.3833,200,136.9168
5.2895,0.0000,0.0000,0.0000,3.9199,1.3695,200,144.2822
5.1522,0.0000,0.0000,0.0000,3.9202,1.2319,200,149.5717
5.2399,0.0000,0.0000,0.0000,3.9917,1.2482,200,154.7239
5.1390,0.0000,0.0000,0.0000,3.9641,1.1749,200,159.9638
5.0917,0.0000,0.0000,0.0000,4.0454,1.0462,200,165.1028
4.8363,0.0000,0.0000,0.0000,3.9734,0.8628,200,170.1945
4.8595,0.0000,0.0000,0.0000,3.9412,0.9183,200,175.0308
4.6824,0.0000,0.0000,0.0000,3.9181,0.7642,200,179.8904
4.6095,0.0000,0.0000,0.0000,3.9640,0.6455,200,184.5728
4.5183,0.0000,0.0000,0.0000,3.9499,0.5684,200,189.1823
4.6188,0.0000,0.0000,0.0000,4.0550,0.5638,200,193.7006
4.5694,0.0000,0.0000,0.0000,3.9399,0.6294,200,198.3194
4.6061,0.0000,0.0000,0.0000,3.9579,0.6482,200,202.8888
4.7551,0.0000,0.0000,0.0000,4.0108,0.7443,200,207.4950
4.8206,0.0000,0.0000,0.0000,4.0697,0.7508,200,212.2500
4.8692,0.0000,0.0000,0.0000,3.9762,0.8929,200,217.0706
4.6328,0.0000,0.0000,0.0000,3.9358,0.6970,200,221.9398
4.6664,0.0000,0.0000,0.0000,3.9926,0.6737,200,226.5726
4.7509,0.0000,0.0000,0.0000,4.0430,0.7078,200,231.2390
4.6239,0.0000,0.0000,0.0000,3.9853,0.6385,200,235.9899
4.5586,0.0000,0.0000,0.0000,3.9274,0.6312,200,240.6138
