response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.8966,0.0011,0.0000,0.0001,5.2738,4.6214,200,0.0002
11.2365,0.0000,0.0000,0.0000,4.8056,6.4307,200,9.8968
8.9742,0.0000,0.0000,0.0000,4.7312,4.2429,200,21.1333
7.5405,0.0000,0.0000,0.0001,4.6669,2.8735,200,30.1075
7.2475,0.0000,0.0000,0.0001,5.0118,2.2356,200,37.6480
7.0913,0.0000,0.0000,0.0001,4.8293,2.2618,200,44.8955
7.2875,0.0000,0.0000,0.0000,5.0159,2.2715,200,51.9868
7.7964,0.0000,0.0000,0.0000,4.6855,3.1108,200,59.2743
9.1420,0.0000,0.0000,0.0000,4.7757,4.3662,200,67.0707
8.9098,0.0000,0.0000,0.0001,4.6423,4.2674,200,76.2127
8.1688,0.0000,0.0000,0.0000,4.6430,3.5258,200,85.1225
7.9243,0.0000,0.0000,0.0000,4.9037,3.0205,200,93.2913
7.6840,0.0000,0.0000,0.0000,4.6102,3.0737,200,101.2156
8.0442,0.0000,0.0000,0.0000,4.5803,3.4638,200,108.8996
7.9215,0.0000,0.0000,0.0000,4.5433,3.3782,200,116.9438
8.2324,0.0000,0.0000,0.0000,4.9707,3.2617,200,124.8652
7.8579,0.0000,0.0000,0.0000,4.7959,3.0620,200,133.0976
8.0715,0.0000,0.0000,0.0000,4.6737,3.3977,200,140.9556
7.7866,0.0000,0.0000,0.0000,4.8448,2.9418,200,149.0270
7.5164,0.0000,0.0000,0.0000,4.9740,2.5423,200,156.8136
