response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.9737,0.0006,0.0000,0.0001,1.1909,0.7817,200,0.0002
1.1886,0.0000,0.0000,0.0000,0.7871,0.4014,200,1.9738
1.1975,0.0000,0.0000,0.0000,0.7934,0.4041,200,3.1624
1.3923,0.0000,0.0000,0.0000,0.8059,0.5864,200,4.3599
1.1955,0.0000,0.0000,0.0000,0.7905,0.4050,200,5.7523
1.1812,0.0000,0.0000,0.0000,0.7899,0.3912,200,6.9478
1.3813,0.0000,0.0000,0.0000,0.7985,0.5827,200,8.1290
1.1841,0.0000,0.0000,0.0001,0.7893,0.3947,200,9.5103
1.1777,0.0000,0.0000,0.0001,0.7862,0.3914,200,10.6944
1.2157,0.0000,0.0000,0.0001,0.8187,0.3969,200,11.8721
1.3748,0.0000,0.0000,0.0000,0.7915,0.5833,200,13.0878
1.3726,0.0000,0.0000,0.0000,0.7881,0.5844,200,14.4627
1.1888,0.0000,0.0000,0.0000,0.7915,0.3973,200,15.8353
1.1964,0.0000,0.0000,0.0000,0.7897,0.4066,200,17.0241
1.4013,0.0000,0.0000,0.0000,0.8093,0.5920,200,18.2205
1.1837,0.0000,0.0000,0.0000,0.7859,0.3977,200,19.6218
1.1979,0.0000,0.0000,0.0000,0.7960,0.4019,200,20.8055
1.1814,0.0000,0.0000,0.0001,0.7840,0.3973,200,22.0034
1.1900,0.0000,0.0000,0.0000,0.7895,0.4005,200,23.1848
1.4371,0.0000,0.0000,0.0000,0.8498,0.5873,200,24.3748
