response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
16.3930,0.0056,0.0000,0.0002,7.1969,9.1901,200,0.0007
9.0105,0.0000,0.0000,0.0001,6.0184,2.9920,200,16.3937
11.4140,0.0000,0.0000,0.0000,6.1747,5.2392,200,25.4041
13.8680,0.0000,0.0000,0.0000,6.2179,7.6500,200,36.8182
14.2018,0.0000,0.0000,0.0001,6.0512,8.1504,200,50.6861
10.2048,0.0000,0.0000,0.0000,6.2340,3.9708,200,64.8879
12.5250,0.0000,0.0000,0.0000,6.2238,6.3012,200,75.0927
13.2859,0.0000,0.0000,0.0000,5.9946,7.2913,200,87.6177
9.1905,0.0000,0.0000,0.0000,6.2079,2.9826,200,100.9037
8.9107,0.0000,0.0000,0.0000,6.2120,2.6987,200,110.0942
9.0984,0.0000,0.0000,0.0000,6.4415,2.6568,200,119.0049
8.9534,0.0000,0.0000,0.0000,6.3738,2.5795,200,128.1033
8.8727,0.0000,0.0000,0.0000,6.1829,2.6898,200,137.0567
8.7213,0.0000,0.0000,0.0000,5.9785,2.7427,200,145.9295
10.1401,0.0000,0.0000,0.0001,6.2060,3.9339,200,154.6508
15.8926,0.0000,0.0000,0.0000,6.2194,9.6731,200,164.7909
13.3893,0.0000,0.0000,0.0000,6.1231,7.2661,200,180.6834
10.3827,0.0000,0.0000,0.0000,6.2023,4.1804,200,194.0727
11.3704,0.0000,0.0000,0.0000,6.2791,5.0913,200,204.4554
10.5904,0.0000,0.0000,0.0000,6.2543,4.3361,200,215.8258
