response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.9351,0.1908,0.0048,0.0001,7.9507,2.7933,200,0.0003
9.3393,0.0000,0.0000,0.0000,7.9431,1.3961,200,10.9353
9.3359,0.0000,0.0000,0.0000,7.8569,1.4790,200,20.2746
9.3787,0.0000,0.0000,0.0000,7.8544,1.5242,200,29.6105
9.5525,0.0000,0.0000,0.0000,7.8579,1.6945,200,38.9892
9.6143,0.0000,0.0000,0.0000,8.1724,1.4419,200,48.5417
9.3298,0.0000,0.0000,0.0000,7.8834,1.4464,200,58.1560
9.4733,0.0000,0.0000,0.0000,7.9253,1.5480,200,67.4858
9.3976,0.0000,0.0000,0.0000,7.9473,1.4502,200,76.9591
9.5739,0.0000,0.0000,0.0000,7.9831,1.5908,200,86.3566
9.1139,0.0000,0.0000,0.0000,7.9430,1.1709,200,95.9306
9.2713,0.0000,0.0000,0.0000,7.9728,1.2984,200,105.0445
9.1840,0.0000,0.0000,0.0000,7.8975,1.2864,200,114.3158
9.4456,0.0000,0.0000,0.0000,7.9166,1.5289,200,123.4998
9.3940,0.0000,0.0000,0.0000,7.9607,1.4333,200,132.9454
9.1900,0.0000,0.0000,0.0000,7.8071,1.3828,200,142.3394
9.3212,0.0000,0.0000,0.0000,7.9428,1.3784,200,151.5293
9.1851,0.0000,0.0000,0.0000,7.8542,1.3308,200,160.8506
9.1706,0.0000,0.0000,0.0000,7.9158,1.2547,200,170.0356
9.3197,0.0000,0.0000,0.0000,7.9339,1.3857,200,179.2062
9.1877,0.0000,0.0000,0.0000,7.9776,1.2101,200,188.5259
9.2458,0.0000,0.0000,0.0000,7.9282,1.3175,200,197.7136
9.1413,0.0000,0.0000,0.0000,7.8591,1.2822,200,206.9594
9.4202,0.0000,0.0000,0.0000,7.8999,1.5203,200,216.1007
9.3804,0.0000,0.0000,0.0000,7.9132,1.4671,200,225.5209
9.2954,0.0000,0.0000,0.0000,7.8753,1.4201,200,234.9013
9.2798,0.0000,0.0000,0.0000,7.9924,1.2874,200,244.1967
9.1687,0.0000,0.0000,0.0000,7.8827,1.2860,200,253.4766
9.2337,0.0000,0.0000,0.0000,7.9303,1.3034,200,262.6453
9.2453,0.0000,0.0000,0.0000,7.9204,1.3248,200,271.8790
9.1149,0.0000,0.0000,0.0000,7.8920,1.2229,200,281.1243
9.2623,0.0000,0.0000,0.0000,7.8184,1.4439,200,290.2392
9.2194,0.0000,0.0000,0.0000,7.9147,1.3046,200,299.5016
9.6532,0.0000,0.0000,0.0000,7.9093,1.7439,200,308.7210
9.5505,0.0000,0.0000,0.0000,8.0009,1.5495,200,318.3742
9.4267,0.0000,0.0000,0.0001,7.9741,1.4525,200,327.9247
9.5187,0.0000,0.0000,0.0000,7.8800,1.6387,200,337.3514
9.2117,0.0000,0.0000,0.0000,7.7971,1.4146,200,346.8702
9.3634,0.0000,0.0000,0.0000,7.9295,1.4338,200,356.0819
9.2695,0.0000,0.0000,0.0000,7.9029,1.3664,200,365.4453
9.0432,0.0000,0.0000,0.0000,7.8585,1.1846,200,374.7148
9.1219,0.0000,0.0000,0.0000,7.8014,1.3204,200,383.7580
9.1784,0.0000,0.0000,0.0000,7.9587,1.2197,200,392.8799
9.3087,0.0000,0.0000,0.0000,7.9031,1.4056,200,402.0584
9.4439,0.0000,0.0000,0.0000,7.8278,1.6161,200,411.3671
9.3566,0.0000,0.0000,0.0000,7.9663,1.3903,200,420.8110
9.3395,0.0000,0.0000,0.0000,7.8962,1.4432,200,430.1676
9.2228,0.0000,0.0000,0.0000,7.8446,1.3782,200,439.5071
9.2938,0.0000,0.0000,0.0000,7.8975,1.3963,200,448.7299
9.3038,0.0000,0.0000,0.0000,7.9370,1.3667,200,458.0237
