response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6193,0.2735,0.0055,0.0002,0.7638,1.5816,200,0.0002
1.7218,0.0000,0.0000,0.0001,0.8442,0.8775,200,2.6195
1.6204,0.0000,0.0000,0.0000,0.9286,0.6917,200,4.3413
1.4400,0.0000,0.0000,0.0000,0.8504,0.5895,200,5.9618
1.5935,0.0000,0.0000,0.0000,0.8914,0.7020,200,7.4017
1.9621,0.0000,0.0000,0.0000,0.8432,1.1189,200,8.9953
1.6545,0.0000,0.0000,0.0000,0.8156,0.8389,200,10.9574
1.7280,0.0000,0.0000,0.0000,0.8887,0.8392,200,12.6119
1.5780,0.0000,0.0000,0.0000,0.7487,0.8292,200,14.3399
1.6084,0.0000,0.0000,0.0000,0.7928,0.8155,200,15.9178
1.6369,0.0000,0.0000,0.0000,0.7523,0.8845,200,17.5262
1.7747,0.0000,0.0000,0.0000,0.7716,1.0031,200,19.1631
1.4143,0.0000,0.0000,0.0000,0.7748,0.6395,200,20.9379
1.4150,0.0000,0.0000,0.0000,0.7830,0.6320,200,22.3522
1.6816,0.0000,0.0000,0.0000,1.0014,0.6802,200,23.7672
1.4046,0.0000,0.0000,0.0000,0.9142,0.4903,200,25.4488
1.3634,0.0000,0.0000,0.0000,0.9196,0.4437,200,26.8534
1.1773,0.0000,0.0000,0.0000,0.8052,0.3721,200,28.2168
1.4211,0.0000,0.0000,0.0000,0.7685,0.6525,200,29.3941
1.2549,0.0000,0.0000,0.0000,0.7658,0.4890,200,30.8152
1.5051,0.0000,0.0000,0.0000,0.7711,0.7340,200,32.0700
2.3234,0.0000,0.0000,0.0000,0.7988,1.5246,200,33.5751
1.9741,0.0000,0.0000,0.0000,0.8047,1.1693,200,35.8986
1.7671,0.0000,0.0000,0.0000,0.7520,1.0150,200,37.8726
2.1845,0.0000,0.0000,0.0000,0.7658,1.4186,200,39.6397
1.9078,0.0000,0.0000,0.0000,0.7810,1.1268,200,41.8242
1.7312,0.0000,0.0000,0.0000,0.7561,0.9751,200,43.7320
1.8750,0.0000,0.0000,0.0000,0.8741,1.0008,200,45.4633
1.7831,0.0000,0.0000,0.0000,0.7966,0.9865,200,47.3382
1.7556,0.0000,0.0000,0.0000,0.8159,0.9396,200,49.1213
1.6986,0.0000,0.0000,0.0000,0.8741,0.8245,200,50.8769
1.3961,0.0000,0.0000,0.0000,0.7654,0.6307,200,52.5755
1.2786,0.0000,0.0000,0.0000,0.8168,0.4618,200,53.9716
1.4678,0.0000,0.0000,0.0000,1.0314,0.4364,200,55.2502
1.3276,0.0000,0.0000,0.0000,0.8538,0.4738,200,56.7180
1.3453,0.0000,0.0000,0.0000,0.8303,0.5150,200,58.0456
1.4368,0.0000,0.0000,0.0000,0.8813,0.5554,200,59.3909
1.2897,0.0000,0.0000,0.0000,0.8623,0.4273,200,60.8277
1.0529,0.0000,0.0000,0.0000,0.7769,0.2759,200,62.1174
1.1533,0.0000,0.0000,0.0000,0.8249,0.3283,200,63.1703
1.0650,0.0000,0.0000,0.0000,0.7602,0.3047,200,64.3236
1.0527,0.0000,0.0000,0.0000,0.7618,0.2908,200,65.3885
1.0165,0.0000,0.0000,0.0000,0.7403,0.2761,200,66.4412
1.0137,0.0000,0.0000,0.0000,0.7724,0.2412,200,67.4577
0.9988,0.0000,0.0000,0.0000,0.7553,0.2435,200,68.4714
1.1133,0.0000,0.0000,0.0000,0.8333,0.2799,200,69.4703
1.5578,0.0000,0.0000,0.0000,0.8236,0.7342,200,70.5836
1.1989,0.0000,0.0000,0.0000,0.7704,0.4284,200,72.1414
1.2172,0.0000,0.0000,0.0000,0.7861,0.4310,200,73.3403
1.1683,0.0000,0.0000,0.0000,0.7549,0.4134,200,74.5575
