response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2271,0.0008,0.0000,0.0002,1.8198,0.4063,200,0.0002
1.4452,0.0000,0.0000,0.0000,1.0385,0.4066,200,2.2273
1.5236,0.0000,0.0000,0.0000,1.1171,0.4064,200,3.6725
1.3797,0.0000,0.0000,0.0001,0.9369,0.4427,200,5.1960
1.5317,0.0000,0.0000,0.0000,0.9284,0.6033,200,6.5758
1.4061,0.0000,0.0000,0.0001,1.1960,0.2100,200,8.1075
1.6330,0.0000,0.0000,0.0000,1.2218,0.4112,200,9.5136
1.3346,0.0000,0.0000,0.0000,0.9268,0.4077,200,11.1466
1.4334,0.0000,0.0000,0.0000,1.0249,0.4085,200,12.4812
1.4316,0.0000,0.0000,0.0000,1.0253,0.4063,200,13.9147
1.4013,0.0000,0.0000,0.0000,1.1938,0.2075,200,15.3463
1.3266,0.0000,0.0000,0.0000,1.1171,0.2095,200,16.7476
1.3698,0.0000,0.0000,0.0000,1.1601,0.2097,200,18.0742
1.4340,0.0000,0.0000,0.0000,1.0253,0.4087,200,19.4441
1.5380,0.0000,0.0000,0.0000,1.3253,0.2126,200,20.8781
1.5316,0.0000,0.0000,0.0000,1.1257,0.4058,200,22.4161
1.4292,0.0000,0.0000,0.0000,1.0194,0.4098,200,23.9476
1.3357,0.0000,0.0000,0.0000,0.9294,0.4062,200,25.3769
1.5930,0.0000,0.0000,0.0000,1.1864,0.4065,200,26.7125
1.4835,0.0000,0.0000,0.0000,1.2712,0.2123,200,28.3055
