response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.9109,0.0012,0.0000,0.0002,5.3155,4.5939,200,0.0002
9.0651,0.0000,0.0000,0.0000,4.5651,4.4999,200,9.9111
11.6659,0.0000,0.0000,0.0000,4.5864,7.0795,200,18.9762
11.9437,0.0000,0.0000,0.0000,5.0971,6.8465,200,30.6421
13.4137,0.0000,0.0000,0.0000,5.0388,8.3748,200,42.5858
14.4941,0.0000,0.0000,0.0000,4.8054,9.6886,200,55.9995
12.3036,0.0000,0.0000,0.0000,5.0336,7.2700,200,70.4936
9.7978,0.0000,0.0000,0.0000,4.5716,5.2261,200,82.7971
9.4724,0.0000,0.0000,0.0000,4.5778,4.8945,200,92.5950
10.9394,0.0000,0.0000,0.0000,5.2108,5.7286,200,102.0674
11.4817,0.0000,0.0000,0.0000,4.8417,6.6399,200,113.0068
10.5010,0.0000,0.0000,0.0000,4.9692,5.5317,200,124.4885
8.4294,0.0000,0.0000,0.0001,4.7320,3.6973,200,134.9896
8.9078,0.0000,0.0000,0.0000,4.5883,4.3194,200,143.4190
9.1010,0.0000,0.0000,0.0000,4.7992,4.3017,200,152.3268
8.9770,0.0000,0.0000,0.0000,4.8599,4.1170,200,161.4278
8.3945,0.0000,0.0000,0.0000,4.9632,3.4312,200,170.4049
7.6669,0.0000,0.0000,0.0001,4.5497,3.1170,200,178.7993
13.7204,0.0000,0.0000,0.0000,5.4239,8.2965,200,186.4663
7.5490,0.0000,0.0000,0.0000,4.7739,2.7751,200,200.1867
