response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.8673,0.3135,0.0037,0.0002,6.1783,2.3751,200,0.0003
7.1778,0.0000,0.0000,0.0000,6.0890,1.0888,200,8.8675
7.4864,0.0000,0.0000,0.0000,6.1293,1.3571,200,16.0454
7.5879,0.0000,0.0000,0.0000,6.1436,1.4442,200,23.5318
7.6083,0.0000,0.0000,0.0000,6.1761,1.4322,200,31.1197
7.5676,0.0000,0.0000,0.0000,6.1419,1.4257,200,38.7280
7.5662,0.0000,0.0000,0.0000,6.2629,1.3032,200,46.2956
7.6261,0.0000,0.0000,0.0000,6.1489,1.4771,200,53.8618
7.4299,0.0000,0.0000,0.0000,6.1678,1.2621,200,61.4879
7.3351,0.0000,0.0000,0.0000,6.0693,1.2658,200,68.9179
7.3313,0.0000,0.0000,0.0000,6.2032,1.1281,200,76.2530
7.5529,0.0000,0.0000,0.0000,6.1974,1.3554,200,83.5843
7.5470,0.0000,0.0000,0.0000,6.1713,1.3756,200,91.1372
7.8211,0.0000,0.0000,0.0000,6.1517,1.6694,200,98.6842
7.6313,0.0000,0.0000,0.0000,6.1581,1.4731,200,106.5054
7.5998,0.0000,0.0000,0.0000,6.1534,1.4463,200,114.1366
7.4941,0.0000,0.0000,0.0000,6.1257,1.3683,200,121.7365
7.6324,0.0000,0.0000,0.0000,6.2139,1.4185,200,129.2306
7.4227,0.0000,0.0000,0.0000,6.1087,1.3140,200,136.8630
7.6376,0.0000,0.0000,0.0000,6.2117,1.4259,200,144.2858
7.3129,0.0000,0.0000,0.0000,6.1334,1.1794,200,151.9234
7.6401,0.0000,0.0000,0.0000,6.2149,1.4251,200,159.2362
8.0482,0.0000,0.0000,0.0000,6.2019,1.8462,200,166.8763
8.3358,0.0000,0.0000,0.0000,6.1981,2.1376,200,174.9245
8.0525,0.0000,0.0000,0.0000,6.1837,1.8687,200,183.2602
8.0939,0.0000,0.0000,0.0000,6.2554,1.8385,200,191.3127
7.9344,0.0000,0.0000,0.0000,6.1901,1.7442,200,199.4067
8.2793,0.0000,0.0000,0.0000,6.1803,2.0989,200,207.3410
7.6511,0.0000,0.0000,0.0000,6.0892,1.5618,200,215.6204
7.4885,0.0000,0.0000,0.0000,6.1068,1.3816,200,223.2714
7.2270,0.0000,0.0000,0.0000,6.1452,1.0818,200,230.7599
7.5063,0.0000,0.0000,0.0000,6.2514,1.2549,200,237.9870
7.7986,0.0000,0.0000,0.0000,6.1144,1.6841,200,245.4933
8.5361,0.0000,0.0000,0.0000,6.1998,2.3363,200,253.2919
7.2686,0.0000,0.0000,0.0000,6.0868,1.1817,200,261.8280
7.4525,0.0000,0.0000,0.0000,6.1516,1.3008,200,269.0965
7.2144,0.0000,0.0000,0.0000,6.1172,1.0972,200,276.5490
7.3816,0.0000,0.0000,0.0000,6.1068,1.2748,200,283.7634
7.4647,0.0000,0.0000,0.0000,6.1875,1.2771,200,291.1451
7.4596,0.0000,0.0000,0.0000,6.1122,1.3473,200,298.6097
7.4482,0.0000,0.0000,0.0000,6.2098,1.2383,200,306.0694
7.4133,0.0000,0.0000,0.0000,6.1891,1.2241,200,313.5175
7.4766,0.0000,0.0000,0.0000,6.1952,1.2813,200,320.9308
7.3558,0.0000,0.0000,0.0000,6.1441,1.2116,200,328.4073
7.2644,0.0000,0.0000,0.0000,6.1309,1.1335,200,335.7632
7.3915,0.0000,0.0000,0.0000,6.0844,1.3070,200,343.0276
7.4280,0.0000,0.0000,0.0000,6.1111,1.3168,200,350.4191
7.3522,0.0000,0.0000,0.0000,6.1190,1.2331,200,357.8471
7.7001,0.0000,0.0000,0.0000,6.0854,1.6147,200,365.1993
7.6661,0.0000,0.0000,0.0000,6.1583,1.5077,200,372.8994
