response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
11.1827,0.1923,0.0044,0.0002,8.4846,2.5055,200,0.0002
10.0429,0.0000,0.0000,0.0000,8.5537,1.4891,200,11.1829
9.5342,0.0000,0.0000,0.0000,8.5275,1.0066,200,21.2259
9.9935,0.0000,0.0000,0.0000,8.5914,1.4020,200,30.7600
10.0084,0.0000,0.0000,0.0000,8.5806,1.4278,200,40.7535
9.7303,0.0000,0.0000,0.0000,8.4981,1.2321,200,50.7619
9.7649,0.0000,0.0000,0.0000,8.4861,1.2788,200,60.4922
9.9059,0.0000,0.0000,0.0000,8.5321,1.3738,200,70.2571
9.9515,0.0000,0.0000,0.0000,8.5091,1.4423,200,80.1630
9.8978,0.0000,0.0000,0.0000,8.5488,1.3489,200,90.1145
9.9878,0.0000,0.0000,0.0000,8.5686,1.4191,200,100.0122
9.8067,0.0000,0.0000,0.0000,8.5281,1.2786,200,110.0000
9.6733,0.0000,0.0000,0.0000,8.4753,1.1980,200,119.8067
9.6065,0.0000,0.0000,0.0000,8.5029,1.1036,200,129.4800
9.8407,0.0000,0.0000,0.0000,8.5406,1.3001,200,139.0866
9.9223,0.0000,0.0000,0.0000,8.5334,1.3888,200,148.9272
9.7171,0.0000,0.0000,0.0000,8.5438,1.1732,200,158.8496
10.2678,0.0000,0.0000,0.0000,8.6612,1.6066,200,168.5667
9.9206,0.0000,0.0000,0.0000,8.6384,1.2821,200,178.8345
10.2851,0.0000,0.0000,0.0000,8.6554,1.6297,200,188.7551
10.1139,0.0000,0.0000,0.0000,8.5978,1.5160,200,199.0402
10.2981,0.0000,0.0000,0.0000,8.6201,1.6779,200,209.1540
9.7318,0.0000,0.0000,0.0000,8.5542,1.1776,200,219.4521
9.6984,0.0000,0.0000,0.0000,8.5621,1.1362,200,229.1839
10.2346,0.0000,0.0000,0.0000,8.5900,1.6445,200,238.8823
9.6356,0.0000,0.0000,0.0000,8.4991,1.1365,200,249.1169
10.1979,0.0000,0.0000,0.0000,8.5187,1.6791,200,258.7525
10.2146,0.0000,0.0000,0.0000,8.6365,1.5780,200,268.9504
9.9240,0.0000,0.0000,0.0000,8.5614,1.3625,200,279.1650
9.7202,0.0000,0.0000,0.0000,8.5819,1.1382,200,289.0890
10.2215,0.0000,0.0000,0.0000,8.5566,1.6649,200,298.8092
9.7242,0.0000,0.0000,0.0000,8.6065,1.1177,200,309.0308
10.2661,0.0000,0.0000,0.0000,8.6114,1.6547,200,318.7550
10.1838,0.0000,0.0000,0.0000,8.5742,1.6095,200,329.0211
9.8124,0.0000,0.0000,0.0000,8.5340,1.2783,200,339.2050
9.8878,0.0000,0.0000,0.0000,8.5492,1.3386,200,349.0174
10.2181,0.0000,0.0000,0.0000,8.5011,1.7170,200,358.9052
9.6484,0.0000,0.0000,0.0000,8.5114,1.1370,200,369.1233
9.9287,0.0000,0.0000,0.0000,8.4400,1.4886,200,378.7717
9.9423,0.0000,0.0000,0.0000,8.5102,1.4320,200,388.7004
9.7582,0.0000,0.0000,0.0000,8.6057,1.1524,200,398.6426
10.0827,0.0000,0.0000,0.0000,8.6819,1.4007,200,408.4009
9.8960,0.0000,0.0000,0.0000,8.5288,1.3671,200,418.4836
9.5922,0.0000,0.0000,0.0000,8.5652,1.0269,200,428.3796
9.9392,0.0000,0.0000,0.0000,8.5384,1.4008,200,437.9719
9.6896,0.0000,0.0000,0.0000,8.5110,1.1785,200,447.9111
9.5181,0.0000,0.0000,0.0000,8.5489,0.9691,200,457.6007
9.8417,0.0000,0.0000,0.0000,8.6739,1.1677,200,467.1188
10.0640,0.0000,0.0000,0.0000,8.7708,1.2932,200,476.9604
9.8533,0.0000,0.0000,0.0000,8.4566,1.3967,200,487.0244
